run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,28299714600,28299715000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28306888500,28306889000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28311608700,28311609100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,28316554200,28316554700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,28325273400,28325273800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,28333400900,28333401200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,28335758200,28335758500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28345642400,28345642900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28366573000,28366573500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,28371684900,28371685300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,28376384600,28376385500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,28393919400,28393920000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28407563100,28407563600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28413080900,28413081200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,28434652900,28434654400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,28440449600,28440450100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28447775600,28447775900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28485057300,28485057600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,28488651800,28488652400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,28496855000,28496855300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,28502001100,28502001500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,28509413300,28509413500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,28512417600,28512418000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,28539208600,28539208900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,28545367800,28545368200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,28548901800,28548902100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,28575813000,28575813500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,28580460700,28580461100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,28596229700,28596230000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,28600474300,28600474700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,28607321900,28607322100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,28625458600,28625459100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,28644433300,28644433500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,28667978700,28667979000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,28672794200,28672794700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ff76047d-47de-466f-a319-136377697fc2,3895074,331,28678798400,28678798800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,28685077100,28685077500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,28688222800,28688223500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,28693650500,28693651000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,28707402800,28707403100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,28721708600,28721709000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,28732337500,28732338000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,28740616100,28740616500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,28744857500,28744857800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,28757941600,28757941900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,28765870800,28765871200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,28777951100,28777951400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,28784246100,28784246400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,28797734500,28797735100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,28812840200,28812840600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,28838102600,28838102900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,28848154200,28848154500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,28856563300,28856563900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,28861262300,28861262700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,28873669400,28873669700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,28877880500,28877880800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,28887157400,28887157900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,28890899200,28890899400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c376f944-1974-42df-82de-80576e15c588,3895074,336,28896142100,28896142500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,28912591500,28912591800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,28921165500,28921166200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,28926206200,28926206600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,28940390800,28940391000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,28948263100,28948263500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,28951764600,28951773200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28957772400,28957773100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,28966573500,28966573900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,28985947700,28985948100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,29030656100,29030656600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,29030712800,29030713100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,29036123000,29036123400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,29036164300,29036164600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,29036188500,29036188700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,29046203400,29046203800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,29050038500,29050038800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,29061450900,29061451300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,29088350700,29088351100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,29092889500,29092890000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,29096292600,29096292900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,29105637600,29105637900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,29130732300,29130732600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,29139841500,29139841800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,29155862000,29155862300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,29160432300,29160432800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,29175191800,29175192200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,29181568700,29181568900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29203825700,29203826400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29207602700,29207603100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29213033100,29213033400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29230598700,29230599100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29234642000,29234642300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29250705800,29250706300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29254286700,29254287100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29258123600,29258124200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29275166000,29275166300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29283832300,29283832600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29290408900,29290409400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29314015800,29314016100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29332542800,29332543200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29357709600,29357709900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29367308900,29367309300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29369920800,29369921200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29390146000,29390146400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29420107800,29420108500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29427727300,29427727700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29433486700,29433487200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29437761800,29437762300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29451155900,29451156300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29453833900,29453834300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29462764300,29462764600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29470700300,29470700800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29482106000,29482106200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29486177000,29486177400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29492837200,29492837700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29496351900,29496352200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29519968900,29519969200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,29523979900,29523980300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,29528711400,29528711700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,29533352800,29533353200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,29537210600,29537210900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,29541621900,29541622400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,29562526400,29562526800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,29569137800,29569138300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,29572593500,29572593800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,29599883900,29599884400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,29627408500,29627408900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,29638306500,29638306700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,29651778200,29651778600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,29664363600,29664364000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,29682368800,29682369100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,29696134000,29696134300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,29700066500,29700066700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,29703658400,29703658600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,29712282600,29712282900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,29721483000,29721483300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,29725165200,29725165600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,29732769200,29732769600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,29739689900,29739690400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,29776022600,29776022900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,29782666300,29782666700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,29782707400,29782707600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,29796559400,29796559900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,29815768200,29815768600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,29819756500,29819757000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,29823351800,29823352100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,29839358600,29839359000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,29847918200,29847918500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,29865765700,29865766200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,29876006400,29876006700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,29891378500,29891378900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,29896953300,29896953600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,29903067300,29903067600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,29920639500,29920639800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,29928197400,29928197700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,29933001300,29933001500
