run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241987-0,4804933800,c778d902-0701-4e35-a2a4-5948422bd79f,3895121,485,40.1050797414318,1022764797,3895121:c778d902-0701-4e35-a2a4-5948422bd79f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241987-1,4805411800,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,40.881086778652616,1029231523,3895074:b1af8396-df2a-4b40-ae2c-691eea7b965b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241988-0,4805845800,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,40.881086778652616,1029231523,3895074:7d16a773-01d1-473b-812c-282c1e6890d5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241989-0,4806326100,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,42.16603606168656,1039939433,3895060:8383a687-f70b-42dd-a2dd-22641f5009aa,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241989-1,4806732100,85b77830-bcf8-4e34-bca8-468c92c6ef32,3895107,485,39.42755125431503,1017118727,3895107:85b77830-bcf8-4e34-bca8-468c92c6ef32,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241990-0,4807167400,ed1633a7-5f8b-4e48-979f-8d47a597c0d4,3895107,485,39.42755125431503,1017118727,3895107:ed1633a7-5f8b-4e48-979f-8d47a597c0d4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241990-1,4807725400,7f90e39a-649d-4fca-98a8-b4d30215a07b,3895107,485,39.42755125431503,1017118727,3895107:7f90e39a-649d-4fca-98a8-b4d30215a07b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241991-0,4808203700,cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,3895134,485,39.80847991402742,1020293132,3895134:cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241991-1,4808735100,46b6748a-b45c-4b63-bd26-53c289b17e67,3895134,485,39.80847991402742,1020293132,3895134:46b6748a-b45c-4b63-bd26-53c289b17e67,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241992-0,4809818900,957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,3895134,485,39.80847991402742,1020293132,3895134:957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241992-1,4810280300,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,40.08027112897072,1022558059,3895086:f0404473-617c-4442-b678-ffd5a3faec6d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241993-0,4810692400,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,40.08027112897072,1022558059,3895086:be06b608-79e3-4e92-90c3-da7c46624e3c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241994-0,4811261600,43f04a8e-de91-457b-9151-2d6a0b0048f0,3895121,486,40.18841307476514,1023459242,3895121:43f04a8e-de91-457b-9151-2d6a0b0048f0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241994-1,4811814000,58d93f50-8b43-438f-8a71-654ba72953a2,3895121,486,40.18841307476514,1023459242,3895121:58d93f50-8b43-438f-8a71-654ba72953a2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241995-0,4812281500,a942d413-8e18-478c-b604-5b6c6e4da504,3895121,486,40.18841307476514,1023459242,3895121:a942d413-8e18-478c-b604-5b6c6e4da504,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241995-1,4812820300,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,42.24936939501989,1040633878,3895060:6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241996-0,4813317400,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,42.24936939501989,1040633878,3895060:b303f39f-bb13-42dd-90fb-37542c2aa67c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241996-1,4813790000,6b555d33-1201-491e-b05a-daf424748369,3895107,486,39.51088458764836,1017813171,3895107:6b555d33-1201-491e-b05a-daf424748369,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241997-0,4814786800,c93be192-605a-420c-827a-3cfd01facaa6,3895134,486,39.89181324736076,1020987577,3895134:c93be192-605a-420c-827a-3cfd01facaa6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241998-0,4815221300,a12affa9-0528-43ab-ba6c-bcf1e75acc94,3895113,486,39.038645817022456,1013877848,3895113:a12affa9-0528-43ab-ba6c-bcf1e75acc94,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241998-1,4815661700,e2ea1f32-6183-4d41-ad14-3eed7e69de60,3895121,487,40.27174640809847,1024153686,3895121:e2ea1f32-6183-4d41-ad14-3eed7e69de60,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241999-0,4816118600,d966ad98-cfbf-4352-9296-7184ce8dd5cf,3895121,487,40.27174640809847,1024153686,3895121:d966ad98-cfbf-4352-9296-7184ce8dd5cf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241999-1,4816601000,0b6f9a01-cab0-4450-8c8e-e8a2b415b444__rev2,3895074,159,13.714420111985955,2802842634,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242000-0,4817027000,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f__rev2,3895121,173,14.105079741431808,2806098131,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242000-1,4817515400,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,41.04775344531929,1030620412,3895074:05222980-8d38-4f2b-afc6-771c792f2ebd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242000-2,4817958800,2af02957-ad76-4bfb-8e72-dd95237e58ff,3895134,487,39.975146580694094,1021682021,3895134:2af02957-ad76-4bfb-8e72-dd95237e58ff,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242001-0,4818443700,08f7eb42-654b-48d2-bb70-c124ee425bca,3895134,487,39.975146580694094,1021682021,3895134:08f7eb42-654b-48d2-bb70-c124ee425bca,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242001-1,4818986300,0e05c17a-6a6a-4714-b16c-2683603d2d25,3895134,487,39.975146580694094,1021682021,3895134:0e05c17a-6a6a-4714-b16c-2683603d2d25,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242002-0,4820029900,ecf56765-45f3-4939-b7c7-80aae2e885f3,3895121,488,40.3550797414318,1024848131,3895121:ecf56765-45f3-4939-b7c7-80aae2e885f3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242002-1,4820548000,e6ecb80c-31c6-4993-80fd-fc4563512816,3895074,488,41.131086778652616,1031314856,3895074:e6ecb80c-31c6-4993-80fd-fc4563512816,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242003-0,4821084900,a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,3895074,488,41.131086778652616,1031314856,3895074:a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242003-1,4821639400,7c1ae576-43b9-4809-96a2-8d75d120bdf9,3895060,488,42.41603606168656,1042022767,3895060:7c1ae576-43b9-4809-96a2-8d75d120bdf9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242004-0,4822196300,b4caad63-e87c-4d16-91e6-0713c3e66d8a,3895134,488,40.05847991402742,1022376465,3895134:b4caad63-e87c-4d16-91e6-0713c3e66d8a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242005-0,4822617200,ce9bd9f3-7328-4fb6-8ce2-001279f6baca,3895134,488,40.05847991402742,1022376465,3895134:ce9bd9f3-7328-4fb6-8ce2-001279f6baca,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242005-1,4823045800,3cecaa4c-ea18-46a7-af6f-8f5648494858,3895134,488,40.05847991402742,1022376465,3895134:3cecaa4c-ea18-46a7-af6f-8f5648494858,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242006-0,4823509600,03cdcd5c-a767-497e-812a-1d9073e0c4a2,3895121,489,40.43841307476514,1025542575,3895121:03cdcd5c-a767-497e-812a-1d9073e0c4a2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242006-1,4823936100,9117a504-f88b-4845-b57d-cf05f5639246,3895121,489,40.43841307476514,1025542575,3895121:9117a504-f88b-4845-b57d-cf05f5639246,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242007-0,4824381000,366f016f-4ca0-4933-82f3-1298e240909e,3895121,489,40.43841307476514,1025542575,3895121:366f016f-4ca0-4933-82f3-1298e240909e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242007-1,4825414200,07808a67-ad47-47bc-a238-346452e54263,3895060,489,42.49936939501989,1042717211,3895060:07808a67-ad47-47bc-a238-346452e54263,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242008-0,4825911400,000f35a9-2b85-41c6-abac-a626f2441789,3895060,489,42.49936939501989,1042717211,3895060:000f35a9-2b85-41c6-abac-a626f2441789,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242008-1,4826342200,2bdddfbd-053f-4a97-8498-95abdc1c7dc4,3895107,489,39.76088458764836,1019896504,3895107:2bdddfbd-053f-4a97-8498-95abdc1c7dc4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242009-0,4826868300,98d06e2c-ae92-4556-a4f8-81378b516de0,3895107,489,39.76088458764836,1019896504,3895107:98d06e2c-ae92-4556-a4f8-81378b516de0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242009-1,4827402100,06595666-fba3-4a30-8c54-cca4a3cbbaec,3895107,489,39.76088458764836,1019896504,3895107:06595666-fba3-4a30-8c54-cca4a3cbbaec,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242010-0,4827872900,682d7033-38f1-439b-b78a-3d274b907f1f,3895121,490,40.52174640809847,1026237020,3895121:682d7033-38f1-439b-b78a-3d274b907f1f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242010-1,4828336700,a353dfdb-141a-410a-b45c-e1cb9388a566,3895121,490,40.52174640809847,1026237020,3895121:a353dfdb-141a-410a-b45c-e1cb9388a566,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242011-0,4828766400,2a543699-da87-4c42-89d1-1ea6ddb38055,3895074,490,41.29775344531929,1032703745,3895074:2a543699-da87-4c42-89d1-1ea6ddb38055,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242011-1,4829248900,56076b76-7d56-462c-a75f-447aa1a0bd14,3895107,490,39.8442179209817,1020590949,3895107:56076b76-7d56-462c-a75f-447aa1a0bd14,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242012-0,4829661500,99081fb6-b69d-4338-8f1f-922438e3783b,3895107,490,39.8442179209817,1020590949,3895107:99081fb6-b69d-4338-8f1f-922438e3783b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242012-1,4830711300,88bb115f-67ab-40f6-b4c7-766b19e452be,3895134,490,40.225146580694094,1023765354,3895134:88bb115f-67ab-40f6-b4c7-766b19e452be,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242013-0,4831171600,1d6db182-b7b7-4cab-968b-31ddf57127ab,3895134,490,40.225146580694094,1023765354,3895134:1d6db182-b7b7-4cab-968b-31ddf57127ab,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242014-0,4831661000,ec6ea184-6d2d-4f2c-bab8-9ae0e7a5fb6f,3895134,490,40.225146580694094,1023765354,3895134:ec6ea184-6d2d-4f2c-bab8-9ae0e7a5fb6f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242014-1,4832178900,7aa0cc37-69ea-4786-9980-3519c3255674,3895134,490,40.225146580694094,1023765354,3895134:7aa0cc37-69ea-4786-9980-3519c3255674,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242014-2,4832671700,a2b0fac8-412f-4cb6-9667-0773efa73656__rev2,3895113,210,16.03864581702246,2822211181,3895113:a2b0fac8-412f-4cb6-9667-0773efa73656,2,True
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242015-0,4833336100,e06ad83e-9048-4b32-b1f7-ee0724959468,3895086,490,40.49693779563739,1026030281,3895086:e06ad83e-9048-4b32-b1f7-ee0724959468,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242015-1,4833768200,cdb3c3ca-1548-4619-a5c0-53922bd51131,3895121,491,40.6050797414318,1026931464,3895121:cdb3c3ca-1548-4619-a5c0-53922bd51131,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242016-0,4834181600,bb930c94-f48c-4f37-9c5b-00ced40855ca,3895074,491,41.381086778652616,1033398189,3895074:bb930c94-f48c-4f37-9c5b-00ced40855ca,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242016-1,4834643300,dd2f4e5f-d8ce-426b-9066-8df201864e61,3895074,491,41.381086778652616,1033398189,3895074:dd2f4e5f-d8ce-426b-9066-8df201864e61,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242017-0,4835073500,304eb7ff-0921-45ca-b358-ab14cceba575,3895086,491,40.58027112897072,1026724726,3895086:304eb7ff-0921-45ca-b358-ab14cceba575,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242018-0,4836115100,706e234a-813a-4d60-94c4-c9c4e0e5445d,3895086,491,40.58027112897072,1026724726,3895086:706e234a-813a-4d60-94c4-c9c4e0e5445d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242018-1,4836582900,21fdfd11-c287-40e0-acfb-4f3413472b55,3895113,491,39.45531248368913,1017350070,3895113:21fdfd11-c287-40e0-acfb-4f3413472b55,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242019-0,4837041600,8cf7a06e-4aa1-4d99-a448-2869a8267604,3895113,491,39.45531248368913,1017350070,3895113:8cf7a06e-4aa1-4d99-a448-2869a8267604,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242019-1,4837609200,9c189581-25f5-452f-a479-b63e47e7a926,3895121,492,40.68841307476514,1027625908,3895121:9c189581-25f5-452f-a479-b63e47e7a926,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242020-0,4838054000,dbf5f764-0435-4902-a430-cdd06ae7e0b3,3895121,492,40.68841307476514,1027625908,3895121:dbf5f764-0435-4902-a430-cdd06ae7e0b3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242020-1,4838584100,66f10fb4-e68e-4fc6-a501-501875d01502,3895134,492,40.39181324736076,1025154243,3895134:66f10fb4-e68e-4fc6-a501-501875d01502,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242021-0,4839041600,c5834c0a-d01f-476c-859e-fa64401e82fa,3895060,493,42.832702728353226,1045494989,3895060:c5834c0a-d01f-476c-859e-fa64401e82fa,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242021-1,4839481800,e499c4aa-5490-4f72-90bd-747c7f989f5f,3895086,493,40.74693779563739,1028113614,3895086:e499c4aa-5490-4f72-90bd-747c7f989f5f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242022-0,4839885200,5e503645-a8a4-44f8-a69e-f410f81694b0,3895121,494,40.8550797414318,1029014797,3895121:5e503645-a8a4-44f8-a69e-f410f81694b0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242022-1,4840393800,aa291908-f334-4120-ab4d-0d58856b1b06,3895060,494,42.91603606168656,1046189433,3895060:aa291908-f334-4120-ab4d-0d58856b1b06,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242023-0,4841459300,9fd12bc1-c51b-440b-9dcb-07af878748e5,3895060,494,42.91603606168656,1046189433,3895060:9fd12bc1-c51b-440b-9dcb-07af878748e5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242024-0,4841945300,79bfca80-3bb9-428e-afd3-b10dcdfab364,3895107,494,40.17755125431503,1023368727,3895107:79bfca80-3bb9-428e-afd3-b10dcdfab364,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242024-1,4842541100,282ccc6d-03c7-4a39-9b17-6c21b9d68061,3895134,494,40.55847991402742,1026543132,3895134:282ccc6d-03c7-4a39-9b17-6c21b9d68061,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242025-0,4843235800,f28a1fce-5c9a-4f7d-a147-140be4739f19,3895134,494,40.55847991402742,1026543132,3895134:f28a1fce-5c9a-4f7d-a147-140be4739f19,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242025-1,4843765400,bc5cf701-66a0-4bbf-a349-b178a8999ebb,3895134,494,40.55847991402742,1026543132,3895134:bc5cf701-66a0-4bbf-a349-b178a8999ebb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242026-0,4844345800,df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,3895086,494,40.83027112897072,1028808059,3895086:df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242026-1,4844814700,38beb407-8de7-45aa-b363-9e9400b06786,3895086,494,40.83027112897072,1028808059,3895086:38beb407-8de7-45aa-b363-9e9400b06786,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242027-0,4845290500,fb16a882-9345-4f62-b3c2-b77deeb293cd,3895086,494,40.83027112897072,1028808059,3895086:fb16a882-9345-4f62-b3c2-b77deeb293cd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242027-1,4845743700,7f355249-a363-4945-8de6-0960fc538c4b,3895121,495,40.93841307476514,1029709242,3895121:7f355249-a363-4945-8de6-0960fc538c4b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242028-0,4846220900,79b4d10f-cbf0-47c1-824f-6698d5e4edac,3895121,495,40.93841307476514,1029709242,3895121:79b4d10f-cbf0-47c1-824f-6698d5e4edac,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242029-0,4847255800,83eff5a7-d12d-45ef-ad82-77def160ad9a,3895107,495,40.26088458764836,1024063171,3895107:83eff5a7-d12d-45ef-ad82-77def160ad9a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242029-1,4847688300,a198c926-b88b-47aa-8e41-0e5e248b3b3c,3895107,495,40.26088458764836,1024063171,3895107:a198c926-b88b-47aa-8e41-0e5e248b3b3c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242030-0,4848169600,4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,3895134,495,40.64181324736076,1027237577,3895134:4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242030-1,4848646600,95e4ada0-2e61-43c6-be13-450cc214cac9,3895052,495,40.29423470206204,1024341089,3895052:95e4ada0-2e61-43c6-be13-450cc214cac9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242031-0,4849183600,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,40.29423470206204,1024341089,3895052:36b81839-40f5-4f32-9b4c-dd3e73fb49c0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289242031-1,4849754800,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,40.29423470206204,1024341089,3895052:fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,1,False
