run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,26083939800,26083940000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,26089633800,26089634300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,26089672300,26089672500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,26098441500,26098442200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,26098528600,26098529200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,26103486900,26103487800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,26111779000,26111779400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,26119116400,26119116900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,26119164500,26119164700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,26125022000,26125022500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,26125069600,26125069800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,26129326700,26129327100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,26136306800,26136307500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,26144738600,26144739100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,26144779100,26144779400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,26150694200,26150694900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,26156933300,26156933800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,26156978000,26156978200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,26165879200,26165879700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,26177133700,26177134300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,26177184700,26177185100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,26177280100,26177280300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,26181459700,26181460300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,26189841300,26189841700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,26200253100,26200253500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,26200325100,26200325400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,26212101300,26212101700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,26212142500,26212142700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,26218273900,26218274300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,26218313700,26218313900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,26224590900,26224591200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,26231020600,26231021200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,26234879800,26234880200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,26241546500,26241547000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,26253698100,26253698800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,10838d52-0301-4524-876a-0b60517930a0,3895113,259,26260870200,26260870800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,26260922000,26260922300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,26260947600,26260947800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,26266552500,26266553000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,26271259600,26271260100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,26277457400,26277458000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,26277507700,26277508100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,26283216800,26283217200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,26288046500,26288047200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,26296777400,26296777700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,26302937500,26302938000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,485ae714-24e3-4f42-b361-07329c135923,3895107,260,26302982800,26302983000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,26308978600,26308979100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,26313705800,26313706300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,26313748800,26313749000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,26321384700,26321385200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,26331724400,26331724800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,26331768700,26331768900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,26339302300,26339302700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,26345806700,26345807400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,26353934300,26353934700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,26354045400,26354045600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,26361895100,26361895600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,26361939100,26361939300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,26367470500,26367470900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,26372778400,26372779100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,26377084900,26377085200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,26382141100,26382141700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,26389802900,26389803200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,26394698400,26394699200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,26403982100,26403982500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,26408729400,26408730100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,26413599800,26413600100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,26422740300,26422741000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,26430117800,26430118400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,26430160300,26430160500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,26435584900,26435585400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,26439677100,26439677800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,26439724400,26439724800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,26449224800,26449225300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,26449270700,26449270900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,26458353400,26458353800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,26464267600,26464268200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,26469885000,26469885700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,26477220400,26477220700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,26477260800,26477261000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,26483329900,26483330300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,26488548300,26488548800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,26492426000,26492426500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,26498235900,26498236500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,26511884000,26511884800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,26511929600,26511929900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,26519509900,26519510400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,26527972300,26527972800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,26528016100,26528016300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,26528039300,26528039500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,26533161600,26533162000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,26540326500,26540326800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,26540368200,26540368400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,26544281200,26544281600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,33b1a949-8fed-4cab-b202-2efc500d55ca,3895232,267,26563609800,26563610300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9bf2594f-3b2c-4ba9-9142-6c5acd5a31c5,3895232,267,26563657100,26563657300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,26563677500,26563677700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,26563698100,26563698200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,26569626000,26569626300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,26579543900,26579544400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,26587632700,26587633200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,26587675700,26587675900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,26596047700,26596048200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,26604436300,26604436900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,26611666900,26611667300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,26611711000,26611711200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,26611736000,26611736200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,26616316700,26616317100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,26629109400,26629109900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,26639269500,26639269900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,26639313400,26639313700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,26639337900,26639338100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,26648635300,26648635600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,26648676600,26648676800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,26648699200,26648699400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,26659217400,26659217700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,26659261600,26659261900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,26665081900,26665082200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,26665121700,26665122000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,26671343600,26671344000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,26671385600,26671385800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,26677707700,26677708300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,26683896700,26683897300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,26689641900,26689642300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,26693329300,26693329800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,26700052900,26700053400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,26708651200,26708651500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,26708695400,26708695600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,26708718100,26708718300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d1c31a84-50f3-4711-ace8-656823c4e0dc,3895232,270,26718766200,26718766600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,26718811200,26718811400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,26729389000,26729389400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,26729432000,26729432300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,26738193300,26738193800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,26744649800,26744650300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,07406593-3095-4290-a316-b490ea348684,3895067,271,26744691200,26744691400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,26754956600,26754957100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,00119947-82ad-443c-af11-6dd33262c767,3895052,271,26754995100,26754995300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,26768879200,26768879500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,26768918800,26768919000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,26776211300,26776211800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,26776264400,26776264800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,26776290700,26776291000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,26781889900,26781890400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,26781930600,26781930800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a1db8f2-a69a-43c3-a27b-c25bec9dc718,3895232,272,26786930400,26786930800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,46a8b593-8da9-4479-bf85-567a592bca20,3895232,272,26795015900,26795016200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f36bb127-6982-489b-b4a5-5d0ec6b2f789,3895232,272,26795055400,26795055700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,26802844000,26802844400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,26808107400,26808107900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,26808151100,26808151500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,26812491800,26812492300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,26812532400,26812532600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,26817254700,26817255100
