run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,27669665200,27669665500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,27681712100,27681712700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,27712897800,27712898200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,27768742000,27768742400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,27768884500,27768884800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,27791404400,27791404700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,27791447800,27791448100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,27791468500,27791468600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,27791487300,27791487400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,27791505000,27791505100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,27791522700,27791522900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,27794808500,27794809200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,27797397300,27797397600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,27801174900,27801175400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,27805620600,27805620900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,27811548600,27811549000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,27818533600,27818534100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,27826798600,27826799000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,27835726400,27835726800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,27850270400,27850270800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,27881029800,27881030200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,27923168900,27923170400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,27923524300,27923524600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,27947274400,27947274900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,27947358300,27947358600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,27947390800,27947391000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,27947413600,27947413900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,27947436700,27947436800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,27947457800,27947458000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,27947479100,27947479300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27947853100,27947853500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,27957960200,27957960600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,27960903700,27960904800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,27967852300,27967852700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,27979332900,27979333300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,27987230700,27987231000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,28001269800,28001270200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,28008454500,28008455000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,28029978300,28029979000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,28046637700,28046638600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,28058612400,28058612700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,28058726700,28058726900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,28058748600,28058748900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,28065610900,28065611400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,28093713300,28093713800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,28112358200,28112358500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,28116353300,28116353600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,28116390300,28116390500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,28116412200,28116412400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,28121900300,28121900600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,28142406900,28142407200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,28163423600,28163423900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,28165822900,28165823200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,28181035600,28181036000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,28187179300,28187179900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,28192645600,28192645900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,28199624200,28199624700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,28205307400,28205307700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,28212677400,28212677700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,28237332000,28237332400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28242553200,28242553700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28248340400,28248340800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,28270902000,28270902300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,28274895600,28274895900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,28298219600,28298219900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,28302785500,28302785900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,28321969900,28321970700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,28328186300,28328186600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,28349698100,28349698500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28353820000,28353820400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,28359948700,28359949000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,28370871100,28370871600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,28380275200,28380276000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28384371400,28384371700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28394415000,28394415500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,28398428300,28398428800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,28404243200,28404243600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,28409519000,28409519900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,28416424800,28416425500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,28431546800,28431547100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28438679300,28438679700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,28445261900,28445262400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,28449423800,28449424500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,28473469400,28473469700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,28481500700,28481501200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28499690600,28499691000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28518565000,28518565300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,28523269800,28523270300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,28540677400,28540677700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,28551193300,28551193700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,28569050000,28569050500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28573277800,28573278100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28596024800,28596025200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,28600958600,28600959000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,28615620000,28615620300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,28621685500,28621685900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28627388000,28627388800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28644070100,28644070400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,28652221400,28652221900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,28660143200,28660143500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28665544400,28665544900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28669765500,28669765900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,28674908700,28674909600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,28679980300,28679980700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,28683757700,28683758000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,28705365000,28705366000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,28708609500,28708610000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,28713788100,28713788600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,28717583200,28717583900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,28720534000,28720534500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,28732453400,28732454300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,28750642000,28750642300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,28755601900,28755602300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,28759385600,28759385800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,28763828400,28763829000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,28770442600,28770442900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,28783270300,28783270600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,28791120900,28791121200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,28808210700,28808211800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ff76047d-47de-466f-a319-136377697fc2,3895074,331,28812044600,28812044900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,28812085300,28812085500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,28831267900,28831268300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,28845901800,28845902100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,28856084600,28856084900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,28865748000,28865748300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,28870638000,28870638500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,28889840400,28889840800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,28897186500,28897186900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,28910342800,28910343400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,28924650600,28924650900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,28931725800,28931726100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,28943244500,28943244800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,28947184400,28947185300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,28953710900,28953711200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,28967402400,28967402800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,28984871100,28984871400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,29000964000,29000964300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,29006055700,29006056100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,29018347300,29018347900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,29037325300,29037325600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,29046474600,29046474900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,29054638300,29054638700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c376f944-1974-42df-82de-80576e15c588,3895074,336,29060841300,29060841600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,29086653900,29086654500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,29091481500,29091482200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,29106578100,29106578500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,29110796000,29110796500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,29117269000,29117269400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,29132203500,29132203900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,29138361000,29138361600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,29142824900,29142825700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,29162164400,29162164700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,29172304700,29172305700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,29175446000,29175446300
