run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,4.783333333333333,754002211,35944748700,35953121800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2ab1b2f9-6737-4a08-885e-10b6be2bb13c,3895121,574,4.783333333333333,754002211,35953431800,35958207300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d8d8428e-76c9-4881-b4ed-0b13a72e0565,3895121,574,4.783333333333333,754002211,35958490000,35967616700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,4.783333333333333,754002211,35967929400,35972876900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,754002211,35973191000,35980406100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a3349cce-9229-41e9-8ccc-a5efc421a6f2,3895134,574,4.783333333333333,754002211,35980718700,35987387700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,44e48928-bcd2-425d-bcd2-88b4b3e10764,3895134,574,4.783333333333333,754002211,35987681800,35992993100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4acfe84d-7381-4822-a218-7728e9b84f0f,3895134,574,4.783333333333333,754002211,35993306300,36002948600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,754002211,36003282700,36007596400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,754002211,36007876800,36015561200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,754002211,36016178700,36020943700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,12f5d714-255c-4b77-b547-77df0d331ded,3895113,574,4.783333333333333,754002211,36021218600,36028050600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,19395768-0b78-473c-b1b1-61eda33bc094,3895113,574,4.783333333333333,754002211,36028367200,36033753600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,06101ae9-cf94-4487-ab33-6aea0c48465a,3895232,574,574.0,5497474433,36034091400,36040946700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,34a2170b-26ef-43ea-9b0e-970cc617730a,3895232,574,574.0,5497474433,36041247100,36047805300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8f08b2c9-1d95-4d0a-b548-b3375b3db3c4,3895232,574,574.0,5497474433,36048134000,36055093100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,293c4541-1a89-4827-9bef-031e5d50781f,3895232,574,574.0,5497474433,36055373600,36063997700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,bd029545-4005-490e-b535-9fdae0dca2d3,3895232,574,574.0,5497474433,36064334500,36071311800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,74bcdb7e-b4a3-40c3-8702-ef661db0155a,3895121,575,4.791666666666667,754071655,36071690300,36078766500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,485c6144-6361-4d77-a04e-9c1ed63426f0,3895107,575,4.791666666666667,754071655,36079069600,36088449400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,754141100,36088772100,36096455200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d5ebcc59-0d70-4f75-be32-b9bf306ede6d,3895121,576,4.8,754141100,36096777700,36103926200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,3895121,576,4.8,754141100,36104196700,36111494100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2192e17c-695d-4241-ad3a-adb09073f21b,3895121,576,4.8,754141100,36111837800,36121608100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,754141100,36121931800,36130486000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,4.8,754141100,36130810800,36135039800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8dda5da9-19e2-4ea6-ab79-a0867e90239c,3895095,577,4.808333333333334,754210544,36135312900,36143803700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,4.808333333333334,754210544,36144134600,36153499700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,4.808333333333334,754210544,36153802700,36159308200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6eb1a20d-8605-47f7-a06c-978069a3e269,3895121,577,4.808333333333334,754210544,36159599300,36168349800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,3895121,577,4.808333333333334,754210544,36168654700,36178395600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9027b7b2-378a-4f24-a52f-05c83d32d245,3895107,577,4.808333333333334,754210544,36178717000,36187759300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3501862c-2758-4201-a40b-b95d554e6457,3895107,577,4.808333333333334,754210544,36188061700,36197546800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,82b64c2b-7393-440f-bc6b-a47e02f6b722,3895107,577,4.808333333333334,754210544,36197848400,36201910000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,4.808333333333334,754210544,36202223600,36206890500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,4.808333333333334,754210544,36207195200,36211937800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d6e3276d-1d76-459b-bdaa-285f24adb999,3895113,577,4.808333333333334,754210544,36212276700,36217660600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,3895113,577,4.808333333333334,754210544,36217964500,36222741100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,514df5c9-615b-4951-87a5-600e1487f35c,3895107,578,4.816666666666666,754279988,36223130600,36229159100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,4.816666666666666,754279988,36229433200,36234735300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,4.816666666666666,754279988,36235012000,36240186800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,4.825,754349433,36240434700,36247296000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b61fab98-a6e0-4a32-b7e7-883f80a70d36,3895121,579,4.825,754349433,36247630700,36253964600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,4.825,754349433,36254242600,36259882200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,4.825,754349433,36260212200,36266487700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,4.825,754349433,36266790800,36273264600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,4.825,754349433,36273559500,36280588600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,4.825,754349433,36280869500,36287231500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,4.825,754349433,36287571100,36295017600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,4.825,754349433,36295320000,36303707200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,26926823-2671-44ab-a8b0-79cebc31dac5,3895095,580,4.833333333333333,754418877,36304026800,36312761300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,06f17fd1-cb74-4096-8974-2340bfe25f2d,3895095,580,4.833333333333333,754418877,36313092600,36320641100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,03878179-d332-4d06-b754-b72c00c252be,3895074,580,4.833333333333333,754418877,36320935300,36327989400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,4.833333333333333,754418877,36328336400,36335564000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2afc41b2-4d4a-4d1e-937c-5240c039f51d,3895121,580,4.833333333333333,754418877,36335835900,36343812900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,3895121,580,4.833333333333333,754418877,36344141100,36352080700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,4.833333333333333,754418877,36352358000,36360987100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,4.833333333333333,754418877,36361344900,36369909700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,4.833333333333333,754418877,36370220500,36379046700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,26bc86da-748c-461a-82a8-48cfafcb8b23,3895113,580,4.833333333333333,754418877,36379346800,36387984000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3e16077f-8888-4a37-9f41-aaf81610729c,3895113,580,4.833333333333333,754418877,36388257500,36396931100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,126d8b10-79d0-4513-b666-aa12d29b5919,3895113,580,4.833333333333333,754418877,36397246800,36407085300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,aaf8057c-333d-4648-9307-2648b6b38225,3895121,581,4.841666666666667,754488322,36407454900,36418202900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a13bf632-3dbd-469c-a5cf-bb14853ea364,3895095,582,4.85,754557766,36418551200,36422793700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,15708b87-1ca9-489a-9fa0-ece9c6c24d40,3895095,582,4.85,754557766,36423073300,36432478000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,4.85,754557766,36432786400,36437764800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,407a488f-1875-42e4-8467-91a113a9ca14,3895121,582,4.85,754557766,36438052600,36443416800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8af7f37f-0855-4c04-8ab2-2b8022f0301a,3895121,582,4.85,754557766,36443771300,36449316600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,4.85,754557766,36449660300,36454291200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,4.85,754557766,36454561000,36461069100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,4.85,754557766,36461326000,36467914000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,654b5170-715f-4121-b1a4-1b2fa6d41363,3895113,582,4.85,754557766,36468206600,36472882900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8002ac93-fea2-48c7-a08e-89645a85ed71,3895095,583,4.858333333333333,754627211,36473111200,36477511200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d163cfe2-ca06-4dfc-a6f1-b93b3c6968aa,3895095,583,4.858333333333333,754627211,36477753500,36482038000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,4.858333333333333,754627211,36482291800,36489747500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,4.858333333333333,754627211,36490023200,36498164000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,bd14667d-5e2c-413d-808f-3c81cce91e4e,3895121,583,4.858333333333333,754627211,36498526700,36506642600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,25817096-b252-46b1-afcb-457f6547860c,3895095,584,4.866666666666666,754696655,36506985600,36516675600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5f3b5117-1fa6-43b6-95f2-4100eddf6b91,3895095,584,4.866666666666666,754696655,36516976900,36522951800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6dacc37b-35b7-48c3-bf50-20da75990c64,3895095,584,4.866666666666666,754696655,36523330600,36529388700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2be6cb1e-6475-475d-8e73-3d17196b4796,3895121,584,4.866666666666666,754696655,36529866800,36535503300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e8e97225-a503-4f1c-9084-dad448ad351a,3895121,584,4.866666666666666,754696655,36535836600,36541625600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,4.866666666666666,754696655,36542069100,36551662000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,4.866666666666666,754696655,36551981000,36556421700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,4.866666666666666,754696655,36556718200,36563050500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b2c8c6d5-4526-47af-8161-be9a5bc3ffe8,3895095,585,4.875,754766100,36563334300,36570038800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c039c599-0593-4656-9076-4022b598a10a,3895095,585,4.875,754766100,36570287600,36577420400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,4.875,754766100,36577729500,36585406900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,4.875,754766100,36585667200,36594344000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,4.875,754766100,36594642600,36600412100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,eaadf129-ba27-43ce-9517-0e27218d35dc,3895121,586,4.883333333333334,754835544,36600657900,36609772100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,4.883333333333334,754835544,36610090400,36620376400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,4.883333333333334,754835544,36620726400,36625635200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,4.883333333333334,754835544,36625955700,36630824100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,4.891666666666667,754904988,36631103500,36636576300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,4.891666666666667,754904988,36636875500,36642908100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,aa0f6ad4-6b9a-490a-aac9-de3727a54e95,3895121,587,4.891666666666667,754904988,36643268400,36648333100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c2b60be5-8a97-4f3a-91f1-56b4a00cb397,3895121,587,4.891666666666667,754904988,36648606200,36655254200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c5bbefc4-2220-4ef9-951b-46c03379a3fd,3895121,587,4.891666666666667,754904988,36655584200,36661987900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a359b301-ff67-407b-8c92-0a2981771d6a,3895067,587,4.891666666666667,754904988,36662244600,36669251500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,01b2c475-8bfa-4408-a256-4b578f8cba11,3895052,587,4.891666666666667,754904988,36669543800,36674894200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,93cdfde4-d905-419e-970c-66838f08b789,3895095,588,4.9,754974433,36675219100,36680939600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0007e05d-1ecd-4a27-9e6c-0176a558137b,3895095,588,4.9,754974433,36681263300,36688866800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,df05a7fa-61cf-4637-ac5a-dd71ecc74a46,3895074,588,4.9,754974433,36689172500,36695611600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,01f933ec-0422-411a-ba65-50c62b560327,3895074,588,4.9,754974433,36695929800,36703996800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2d16c691-e38a-4070-8977-ba0a8f0062a6,3895121,588,4.9,754974433,36704294500,36712436600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ad3c7cfe-990e-48e0-a5b6-07324d7dffdf,3895121,588,4.9,754974433,36712787000,36719706500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2d6de105-3c8e-46f8-aba1-2ca82db5db75,3895121,588,4.9,754974433,36720028700,36728350900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9a87f887-e1e8-4e56-a787-b33541d656b2,3895121,588,4.9,754974433,36728728000,36737410200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,01f77ba8-732f-460e-9843-000fe8c22e88,3895134,588,4.9,754974433,36737757900,36746498200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ce1f7616-723f-4d2e-976c-217ce8af7dfc,3895052,588,4.9,754974433,36746808000,36754694700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1799529b-9648-4fc6-b554-538c995a3d7b,3895052,588,4.9,754974433,36755008800,36763589700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8273b7db-96ad-41d7-bad6-a79c3a73f8bd,3895113,588,4.9,754974433,36763928100,36771991000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e1645f19-ebe2-44a2-afb4-0f6694777739,3895134,589,4.908333333333333,755043877,36772301300,36781410000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,809cb891-65b3-4382-be9b-2c923fb09941,3895134,589,4.908333333333333,755043877,36781701500,36785731200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,3895067,589,4.908333333333333,755043877,36785990600,36790750800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3d089aa7-d69e-4513-b9b4-bd51df20dd3f,3895067,589,4.908333333333333,755043877,36791056200,36796123100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c4106ee7-bccf-4d7c-96b1-66bdf3556775,3895067,589,4.908333333333333,755043877,36796363700,36804400300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fd572d23-148f-4dee-82da-ff57f4613bc3,3895113,589,4.908333333333333,755043877,36804663100,36811908500
