run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1553,8936466400,b63ba05a-0566-49c9-b015-6bf55a59abb7,3895113,562,45.3719791503558,1097990226,3895113:b63ba05a-0566-49c9-b015-6bf55a59abb7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1470,8937757000,282e0578-2dfb-424b-aa7f-f27e530978c6,3895113,562,45.3719791503558,1097990226,3895113:282e0578-2dfb-424b-aa7f-f27e530978c6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1554,8939304900,bbb0feea-68e0-4535-993c-ac50e15abd87,3895113,562,45.3719791503558,1097990226,3895113:bbb0feea-68e0-4535-993c-ac50e15abd87,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1555,8940844400,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,48.66603606168656,1125440700,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1471,8942360000,ecd29e2b-a31e-4693-9112-e61c9b4704fc,3895134,563,46.30847991402742,1105794399,3895134:ecd29e2b-a31e-4693-9112-e61c9b4704fc,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1556,8943748700,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,45.52656787822827,1099278465,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1557,8945021400,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,45.52656787822827,1099278465,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1558,8946351900,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,45.52656787822827,1099278465,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1559,8946370500,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07__rev2,3895067,563,45.52656787822827,3099278465,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1472,8947657100,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,45.9609013687287,1102897911,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1473,8948953000,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,48.74936939501989,1126135144,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1560,8950103600,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,48.74936939501989,1126135144,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1561,8951535400,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,45.609901211561606,1099972910,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1567,8952770500,609fb6dd-8540-439a-b616-ecabd68f7482,3895113,564,45.538645817022456,1099379115,3895113:609fb6dd-8540-439a-b616-ecabd68f7482,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1562,8954501300,ecbea6bc-c576-452e-b9b9-7cd529b60fd7,3895113,564,45.538645817022456,1099379115,3895113:ecbea6bc-c576-452e-b9b9-7cd529b60fd7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1563,8955799500,f61244dd-1742-467e-816c-849a144abd5c,3895113,564,45.538645817022456,1099379115,3895113:f61244dd-1742-467e-816c-849a144abd5c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1568,8957368500,8a932753-b413-4516-87f0-3dc6ad69a845,3895121,565,46.77174640809847,1109654953,3895121:8a932753-b413-4516-87f0-3dc6ad69a845,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1564,8958794000,692e3ebd-8ed8-4bc6-9715-2adb6d32961d,3895134,565,46.475146580694094,1107183288,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1474,8960968500,692e3ebd-8ed8-4bc6-9715-2adb6d32961d__rev2,3895134,565,46.475146580694094,3107183288,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1569,8960989400,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,48.832702728353226,1126829589,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1565,8962221600,b317b4ab-591f-4025-b660-69b0b91865c1,3895134,565,46.475146580694094,1107183288,3895134:b317b4ab-591f-4025-b660-69b0b91865c1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1475,8963404700,554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,3895134,565,46.475146580694094,1107183288,3895134:554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1476,8964677900,058d670b-2399-456e-8420-862d0b2cf6a7,3895134,565,46.475146580694094,1107183288,3895134:058d670b-2399-456e-8420-862d0b2cf6a7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1566,8966179500,cf2aab32-f699-444b-b047-595ad92c9e50,3895113,565,45.6219791503558,1100073559,3895113:cf2aab32-f699-444b-b047-595ad92c9e50,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1567,8967784000,db9f4659-660c-4da5-af41-197ce1cfbcaf,3895121,566,46.8550797414318,1110349397,3895121:db9f4659-660c-4da5-af41-197ce1cfbcaf,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1568,8969234200,6da8638f-22e2-498a-85c1-05ab2e07b258,3895121,566,46.8550797414318,1110349397,3895121:6da8638f-22e2-498a-85c1-05ab2e07b258,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1570,8970287700,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,48.91603606168656,1127524033,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1571,8971684600,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,48.91603606168656,1127524033,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1569,8972789000,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,48.91603606168656,1127524033,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1477,8974390700,435fe1a6-cf5b-494b-a06d-55317e35e187,3895134,566,46.55847991402742,1107877732,3895134:435fe1a6-cf5b-494b-a06d-55317e35e187,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1570,8974408700,29a763c8-e688-484b-9faf-cd734436e0a7__rev2,3895060,566,48.91603606168656,3127524033,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1571,8975539900,49b784a4-5bc8-40cf-8e94-f0a3049b756a,3895134,566,46.55847991402742,1107877732,3895134:49b784a4-5bc8-40cf-8e94-f0a3049b756a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1572,8976826600,add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,3895134,566,46.55847991402742,1107877732,3895134:add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1573,8978137200,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,48.99936939501989,1128218478,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1574,8979268600,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,45.859901211561606,1102056243,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1478,8980791800,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,45.859901211561606,1102056243,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1575,8981921600,a23bc1ec-70f0-4cee-ac65-c548c161e34c,3895113,567,45.788645817022456,1101462448,3895113:a23bc1ec-70f0-4cee-ac65-c548c161e34c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1576,8983490400,1acb9806-886f-4bf8-a858-8b2f3b876ab4,3895113,567,45.788645817022456,1101462448,3895113:1acb9806-886f-4bf8-a858-8b2f3b876ab4,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1572,8984581100,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,47.79775344531929,1118205012,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1577,8986152400,4207d6a4-0228-4577-b031-4d416166a912,3895121,568,47.02174640809847,1111738286,3895121:4207d6a4-0228-4577-b031-4d416166a912,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1479,8987699700,b9041f26-493b-437f-a7da-3a6424b43560,3895134,568,46.725146580694094,1109266621,3895134:b9041f26-493b-437f-a7da-3a6424b43560,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1480,8987725100,4207d6a4-0228-4577-b031-4d416166a912__rev2,3895121,568,47.02174640809847,3111738286,3895121:4207d6a4-0228-4577-b031-4d416166a912,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1481,8989406000,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,47.881086778652616,1118899456,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1482,8990926200,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,47.881086778652616,1118899456,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1483,8992337500,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,47.881086778652616,1118899456,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1573,8993863200,ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,3895121,569,47.1050797414318,1112432731,3895121:ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1578,8995396500,b69cb150-6add-467e-95f5-373f645aec83,3895121,569,47.1050797414318,1112432731,3895121:b69cb150-6add-467e-95f5-373f645aec83,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1574,8996617200,e118cc39-f22c-4fd7-8959-0f87ccd83edb,3895121,569,47.1050797414318,1112432731,3895121:e118cc39-f22c-4fd7-8959-0f87ccd83edb,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1575,8997990300,ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,3895134,569,46.80847991402742,1109961065,3895134:ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1484,8999199400,d6277188-5e56-4821-865a-2136185eb9f8,3895134,569,46.80847991402742,1109961065,3895134:d6277188-5e56-4821-865a-2136185eb9f8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1579,9000494400,62287493-880c-4ed1-8e95-2fc6c48f7406,3895134,569,46.80847991402742,1109961065,3895134:62287493-880c-4ed1-8e95-2fc6c48f7406,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1485,9002521600,62287493-880c-4ed1-8e95-2fc6c48f7406__rev2,3895134,569,46.80847991402742,3109961065,3895134:62287493-880c-4ed1-8e95-2fc6c48f7406,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1580,9002544200,94695ec3-fd04-4e7d-ad92-32a4b4910c85,3895134,569,46.80847991402742,1109961065,3895134:94695ec3-fd04-4e7d-ad92-32a4b4910c85,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1486,9003833800,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,46.4609013687287,1107064578,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1487,9005201100,82a04586-669c-4ea2-99d8-ed5037368a1d,3895113,569,45.95531248368913,1102851337,3895113:82a04586-669c-4ea2-99d8-ed5037368a1d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1581,9006478100,0c595cc6-c86d-45aa-90be-80aad494ce6e,3895121,570,47.18841307476514,1113127175,3895121:0c595cc6-c86d-45aa-90be-80aad494ce6e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1488,9007739800,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,46.109901211561606,1104139576,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1582,9009598800,ba2fee64-0a6b-4776-95ed-f065ac49eff6,3895134,570,46.89181324736076,1110655510,3895134:ba2fee64-0a6b-4776-95ed-f065ac49eff6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1576,9010808100,aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,3895134,570,46.89181324736076,1110655510,3895134:aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1583,9011852000,544cac47-5c40-405d-b6d0-62165e550723,3895113,570,46.038645817022456,1103545781,3895113:544cac47-5c40-405d-b6d0-62165e550723,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1584,9013363500,8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,3895121,571,47.27174640809847,1113821620,3895121:8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1489,9014493300,715129f6-aac2-40bb-9334-8c49a26fc045,3895121,571,47.27174640809847,1113821620,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1585,9016300400,7dcc71fb-6a76-4e95-9839-a311460a34bd,3895121,571,47.27174640809847,1113821620,3895121:7dcc71fb-6a76-4e95-9839-a311460a34bd,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1586,9016321100,715129f6-aac2-40bb-9334-8c49a26fc045__rev2,3895121,571,47.27174640809847,3113821620,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1587,9018005600,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,46.19323454489494,1104834021,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1490,9019593800,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,46.19323454489494,1104834021,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1491,9021208800,a3d79461-7ba9-4564-9c6d-897f19ef3a64,3895134,571,46.975146580694094,1111349954,3895134:a3d79461-7ba9-4564-9c6d-897f19ef3a64,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1577,9022726600,29363af0-2353-4423-b976-37fa82d94740,3895134,571,46.975146580694094,1111349954,3895134:29363af0-2353-4423-b976-37fa82d94740,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1578,9024226100,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,46.62756803539537,1108453466,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1588,9025613900,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,46.62756803539537,1108453466,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1589,9027447900,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,48.131086778652616,1120982789,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1492,9028851900,9a741e55-d2cd-45fc-823d-7d38ae02b3f6,3895121,572,47.3550797414318,1114516064,3895121:9a741e55-d2cd-45fc-823d-7d38ae02b3f6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1590,9030534800,6cf6ed29-f0fe-46e6-8365-74b2cf732543,3895121,572,47.3550797414318,1114516064,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1579,9032669200,43d43481-ebe4-4d6e-8388-55250d1a3131,3895134,572,47.05847991402742,1112044399,3895134:43d43481-ebe4-4d6e-8388-55250d1a3131,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1493,9032694000,6cf6ed29-f0fe-46e6-8365-74b2cf732543__rev2,3895121,572,47.3550797414318,3114516064,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1494,9034396400,55234fec-33e8-446b-9245-ce746400f97f,3895134,572,47.05847991402742,1112044399,3895134:55234fec-33e8-446b-9245-ce746400f97f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1580,9035840500,fd52e903-b306-4c1c-a68f-dcdcf71fef24,3895134,572,47.05847991402742,1112044399,3895134:fd52e903-b306-4c1c-a68f-dcdcf71fef24,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1591,9037906300,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,46.7109013687287,1109147911,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1495,9039228900,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,46.7109013687287,1109147911,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,1581,9041094100,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,48.21442011198595,1121677234,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1496,9042578700,d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,3895121,573,47.43841307476514,1115210508,3895121:d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,1497,9043930200,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,46.359901211561606,1106222910,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1592,9045237100,f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,3895134,573,47.14181324736076,1112738843,3895134:f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1593,9046587900,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,46.79423470206204,1109842355,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1594,9048418800,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,46.79423470206204,1109842355,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1595,9048461600,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9__rev2,3895052,573,46.79423470206204,3109842355,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,1596,9050276500,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,46.79423470206204,1109842355,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
