run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2201,10771837000,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,2.6083333333333334,2627015211,3895060:11f8cda4-8e26-4350-99f8-210e244442e2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2149,10771867000,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,2.6,2626945766,3895052:3acafed4-ed80-481d-adb1-6d8bcabdb08d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2150,10771898600,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,2.6083333333333334,2627015211,3895074:73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2151,10780517500,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,2.6083333333333334,2627015211,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2152,10784921200,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,2.6083333333333334,2627015211,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2087,10791662200,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,2.6166666666666667,2627084655,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2153,10791708500,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,2.6166666666666667,2627084655,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2088,10800918500,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,2.6166666666666667,2627084655,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2202,10812289500,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,2.6166666666666667,2627084655,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2154,10812375400,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,2.6166666666666667,2627084655,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2089,10817907200,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,2.6166666666666667,2627084655,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2155,10817949000,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,2.6166666666666667,2627084655,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2156,10817972400,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,2.6166666666666667,2627084655,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2203,10823223800,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,2.625,2627154100,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2090,10823260100,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,2.6166666666666667,2627084655,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2204,10833896800,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,2.625,2627154100,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2205,10833938800,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,2.625,2627154100,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2206,10839083400,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,2.6333333333333333,2627223544,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2207,10843324300,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,2.6333333333333333,2627223544,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2157,10853516100,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,2.6333333333333333,2627223544,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2091,10858024500,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,2.6333333333333333,2627223544,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2092,10868984900,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,2.6333333333333333,2627223544,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2208,10872856200,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,2.6416666666666666,2627292988,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2158,10877067300,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,2.6416666666666666,2627292988,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2093,10883321600,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,2.6416666666666666,2627292988,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2094,10888808900,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,2.6416666666666666,2627292988,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2095,10891802100,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,2.65,2627362433,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2096,10896061000,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,2.65,2627362433,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2159,10907746200,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,2.658333333333333,2627431877,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2097,10907785600,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,2.658333333333333,2627431877,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2160,10913416300,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,2.6666666666666665,2627501322,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2098,10913454600,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,2.6666666666666665,2627501322,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2209,10921145500,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,2.6666666666666665,2627501322,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2161,10929700600,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,2.675,2627570766,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2099,10929748400,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,2.675,2627570766,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2162,10934042800,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,2.675,2627570766,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2100,10934086300,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,2.675,2627570766,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2163,10938111200,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,2.683333333333333,2627640211,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2164,10942356500,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,2.683333333333333,2627640211,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2165,10947898100,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,2.683333333333333,2627640211,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2166,10947959200,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,2.683333333333333,2627640211,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2101,10958529100,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,2.683333333333333,2627640211,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2210,10970656600,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,2.691666666666667,2627709655,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2211,10970691600,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,2.691666666666667,2627709655,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2102,10970712400,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,2.691666666666667,2627709655,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2212,10982766100,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,2.7,2627779100,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2103,10982809800,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,2.691666666666667,2627709655,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2104,10982834200,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,2.7,2627779100,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2213,10987888600,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,2.708333333333333,2627848544,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2105,10987931200,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,2.708333333333333,2627848544,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2167,10992171700,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,2.708333333333333,2627848544,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2106,10992248600,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,2.708333333333333,2627848544,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2168,10998051700,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,2.708333333333333,2627848544,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2214,11002807000,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,2.716666666666667,2627917988,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2215,11002844000,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,2.716666666666667,2627917988,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2216,11015011700,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,2.716666666666667,2627917988,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2107,11028527600,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,2.716666666666667,2627917988,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2108,11028571600,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,2.725,2627987433,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2169,11028600700,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,2.725,2627987433,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2217,11028624700,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,2.725,2627987433,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2170,11037748000,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,2.725,2627987433,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2218,11037796500,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,2.7333333333333334,2628056877,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2109,11052957800,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,2.7333333333333334,2628056877,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2219,11053004000,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,2.7333333333333334,2628056877,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2110,11062413800,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,2.7416666666666667,2628126322,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2220,11062453600,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,2.7333333333333334,2628056877,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2221,11062781100,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,2.7416666666666667,2628126322,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2222,11062941700,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,2.7416666666666667,2628126322,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2171,11068332400,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,2.7416666666666667,2628126322,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2172,11068373800,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,2.75,2628195766,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2111,11068397800,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,2.75,2628195766,3895060:667ae860-5de6-41c9-9ad0-27f17f4ae687,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2223,11073550900,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,2.75,2628195766,3895074:6984e885-68ab-4f5d-a155-9488edde777a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2112,11073791400,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,2.75,2628195766,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2113,11081317000,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,2.75,2628195766,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2173,11085815900,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,2.7583333333333333,2628265211,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2224,11089062900,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,2.7583333333333333,2628265211,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2174,11092332400,ff76047d-47de-466f-a319-136377697fc2,3895074,331,2.7583333333333333,2628265211,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2225,11096953300,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,2.7583333333333333,2628265211,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2114,11100756500,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,2.7583333333333333,2628265211,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2175,11104788700,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,2.7583333333333333,2628265211,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2226,11104828300,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,2.7583333333333333,2628265211,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2227,11108475600,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,2.7666666666666666,2628334655,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2228,11111764300,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,2.7666666666666666,2628334655,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2176,11115687200,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,2.7666666666666666,2628334655,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2177,11119129700,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,2.7666666666666666,2628334655,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2115,11122381100,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,2.7666666666666666,2628334655,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2178,11125339100,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,2.775,2628404100,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2179,11128496700,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,2.775,2628404100,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2116,11131978100,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,2.775,2628404100,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2117,11136075100,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,2.775,2628404100,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2118,11139104300,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,2.775,2628404100,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2180,11142566400,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,2.783333333333333,2628473544,3895052:4fc8ca15-dded-40c3-a2a1-be06f304fa8e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2119,11146243700,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,2.783333333333333,2628473544,3895052:0846214e-8df7-4642-9a0d-9efa7eaf5e2e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2120,11149884800,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,2.7916666666666665,2628542988,3895060:7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2229,11154947600,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,2.7916666666666665,2628542988,3895052:5c354025-43e2-4d92-806e-430504d2a1ef,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2181,11158516800,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,2.7916666666666665,2628542988,3895052:7c0f05fc-c99b-4f43-8a1d-7fb702133afa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2182,11163363100,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,2.8,2628612433,3895060:5ea117e0-0da3-4476-931d-cf244d3118e4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2183,11167270800,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,2.8,2628612433,3895060:0bb34860-e22e-4204-8231-a1ce2998150a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2184,11167308900,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,2.8,2628612433,3895060:b9825d8c-508d-4914-9edf-3410d2687999,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2230,11170707800,c376f944-1974-42df-82de-80576e15c588,3895074,336,2.8,2628612433,3895074:c376f944-1974-42df-82de-80576e15c588,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2185,11174422500,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,2.8,2628612433,3895052:7b49350d-f92c-4f31-a372-4aebb65efd24,1,False
