run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,5296401800,5296402000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,5298271100,5298271300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,5299756400,5299756600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,5301342400,5301342700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,5302697000,5302697200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,5304396200,5304396400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,5305890000,5305890300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,5307028800,5307029000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,5308650200,5308650600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,5309760500,5309760700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,5310811600,5310811800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,5312299200,5312299500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,5314124200,5314124600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58__rev2,3895113,222,5314166900,5314167200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,5315543500,5315543900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,5316892000,5316892400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,5318040300,5318040500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,5319801000,5319801400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,5320978800,5320979000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,5322577400,5322577700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,612591bc-c324-4919-a995-e3739095e49c,3895113,223,5323978500,5323978700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,5325252600,5325252800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,921500ef-de3c-4656-8792-6c085c592225,3895134,223,5326808600,5326809000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,5328138600,5328139000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,5329513500,5329513800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,5331228500,5331228900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,5332659500,5332659700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,5334277600,5334277900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,5335933500,5335933800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,5337146000,5337146200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,5338578300,5338578600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,5339969600,5339969900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,5341326300,5341326500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,5342633200,5342633500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,5344038900,5344039200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,5345418400,5345418600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,5346927700,5346927900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,5348325100,5348325300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,5349620000,5349620200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,5351203300,5351203700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,5352385200,5352385400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,5353570600,5353570800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,5355167900,5355168200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,5356779200,5356779500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,5358111000,5358111200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,5359540900,5359541200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,5360843300,5360843600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,5362549100,5362549400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,5364217200,5364217600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,5365669100,5365669400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,5367384500,5367384700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,5368890200,5368890400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,5370614500,5370614700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,5372065000,5372065200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,5373334000,5373334200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,5374674800,5374675000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,5376353800,5376354000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,5378234300,5378234700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,5379798900,5379799200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,5381212900,5381213300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,5382624900,5382625200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,5383868000,5383868200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,5385331100,5385331500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4545d9b9-3575-48d2-93bd-c69ed8743c82__rev2,3895113,228,5387306300,5387306600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,5387333400,5387333600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,5388715000,5388715200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,5390145300,5390145500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,5391319000,5391319200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,5392671800,5392672000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d410fab2-bcf6-4390-a2ab-2ff03e36ec62,3895086,228,5393817200,5393817400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,15c182c8-6cae-4496-b509-7e7c3f68d3d2,3895113,229,5395231800,5395232000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,334527b5-620b-4220-940a-a70f543af21a,3895134,229,5396509700,5396510000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,5397782100,5397782400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,5399103900,5399104200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,5400210500,5400210800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,3895074,230,5401764800,5401765100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,52a10b29-fc0a-489b-b798-04e90177816d,3895074,230,5403152100,5403152400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,85158414-113a-4b03-8a2e-9b694b28122f,3895113,230,5404411300,5404411500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8facebaf-e405-4cc1-b901-d9d9622f02ab,3895067,231,5405588300,5405588500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9536010e-293f-4799-9db5-e6a312a58d4a,3895067,231,5407164400,5407164600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,3895067,231,5408325100,5408325300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,01de2f19-a51f-4e53-add3-1887e7f141fb,3895052,231,5409715900,5409716100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e21a8f4f-eaf7-4772-99da-dfc8385e7a48,3895052,231,5411242000,5411242200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,19409876-d733-4d93-b980-d0743f01ce5e,3895113,231,5412709100,5412709600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,3895134,231,5413926000,5413926200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f371672d-0161-4d0a-bd85-c0524dff7741,3895134,231,5415567200,5415567400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e3f07b41-a570-490e-9b2c-d972a7cb0edc,3895060,232,5416974300,5416974500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,22dfd210-acd0-430e-b4d4-dbc31415e8a1,3895121,232,5418135100,5418135300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d3ca252e-b038-4198-b136-0c36063ef79d,3895113,232,5419439000,5419439200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,039192ed-5aed-4e69-8e7e-9928c5c49b7b,3895113,232,5421012500,5421012800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6735caf3-fc12-44cd-842d-99249e4e803e,3895113,232,5422253500,5422253800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,444ec23c-e794-4af6-afd2-da112736b5ef,3895113,232,5423817600,5423817900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,21f9d66b-f01b-4398-9db0-0028ffa78501,3895113,232,5425308100,5425308300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1207e338-9cd8-4c32-b018-d794ab1f6f07,3895134,232,5426714100,5426714400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,832d593f-b5f8-4691-98fa-d9d9f13685b7,3895086,232,5428217600,5428218000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f52a1065-c29f-4773-a29e-eb4ae86197b2,3895086,232,5429662900,5429663300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9d88e8a6-b03e-4292-83bd-f1cc62bae459,3895086,232,5430886500,5430886700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3cea3b14-cd1c-4048-9e22-891601eb58d2,3895086,232,5432321300,5432321500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d91e6bd0-fcb3-48b1-b391-00510455eafa,3895086,232,5433650600,5433650800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,5435155500,5435155800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,5436569600,5436569900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,5438349000,5438349200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,5439642900,5439643200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,5441126300,5441126500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,5443106600,5443107000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,5444646900,5444647100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,65d4f63b-a154-42e7-b493-e2e11b0ad6eb,3895121,234,5446162400,5446162600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,5447455800,5447456000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,5448952800,5448953200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,5450230400,5450230700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,5451636100,5451636400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,5453018400,5453018600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,5454359900,5454360200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,5455734200,5455734500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,475d3858-2562-4a46-be2f-882479e92794,3895067,235,5457420900,5457421300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8988a19a-9299-40b9-9f8f-c462076fcbfb__rev2,3895134,234,5457502000,5457502200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,5458756100,5458756300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,5460145400,5460145700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,5461552000,5461552200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,5463041000,5463041300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,5464602800,5464603000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,5465769200,5465769400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,5466928400,5466928700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,5468491900,5468492100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,5469669300,5469669700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7384369c-7014-41f4-8880-4f2012608234,3895086,235,5471075900,5471076200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,5472491600,5472491900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,5473940500,5473940800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,5475444700,5475444900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,5477197100,5477197300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,5478591700,5478592000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,5479784000,5479784200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,5481356900,5481357200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,5482986700,5482987000
