run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1985,9175670300,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,2748071711,3895052:9cb7e597-9ad0-4bce-86f1-4882ed215819,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2044,9175693500,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,2748071711,3895052:cff9e25c-04ef-48fa-aa6c-7d6793b46550,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2045,9185302400,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,2748071711,3895086:bda48638-9908-4088-9089-c5604ab7cb37,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1986,9192377400,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,2748071711,3895086:8c4605d8-c1d8-4819-966b-e2b5f69c5582,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1987,9192421700,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,2748141155,3895060:17edc918-58c1-4c25-82e2-e56f00a0ceb9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1988,9202174200,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,2748141155,3895060:153f64f0-e7c3-4df9-b30e-c334c45657c2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2046,9211112300,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,2748141155,3895060:81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2047,9211161000,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,2748141155,3895067:a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2084,9221326500,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,2748141155,3895067:c88ef7b9-77a1-4f23-9087-fb0a98a7a192,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2085,9240894300,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,2748141155,3895067:1a5a736f-8dcf-456a-be57-ffd91e45ca65,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2086,9240939700,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,2748141155,3895086:3e18f922-f609-4734-9dbe-5bc30cf10dc9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2087,9240961800,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,2748210599,3895060:2b6915a9-9be9-4b49-82ba-639d873ed4a5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1989,9261552800,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,2748210599,3895060:e655c81e-fa20-4e8a-aec9-cb837f4112ee,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2048,9261600600,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,2748280044,3895060:35527065-8da6-493a-acd7-35d45c9e13fc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2088,9261625700,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,2.033333333333333,2748280044,3895067:a614cf8e-f99e-4113-8152-374692780a44,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1990,9270523600,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,2.033333333333333,2748280044,3895086:e35e1956-56cb-4707-95df-7d0d7938d843,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2049,9270573300,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,2.033333333333333,2748280044,3895086:0e8f1413-d59b-47ec-9251-f70210f20b0f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2089,9270598700,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,2.033333333333333,2748280044,3895067:e2c68e2e-b75c-4ba8-9573-883787d8875e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2090,9279391100,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,2.0416666666666665,2748349488,3895052:21dede0b-3592-49ea-a9d5-89ac71b1b282,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2091,9279443900,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,2.05,2748418933,3895060:c92c7207-490c-4f75-8e99-0485e280b626,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2092,9284441200,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,2.05,2748418933,3895060:a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2050,9293546900,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,2748488377,3895060:ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2093,9293595000,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,2748418933,3895086:93994777-12ec-49b8-b9e7-aa4358d89c6f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1991,9301217700,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,2748488377,3895060:ed33169e-a844-4e1c-adcf-e150cd303c45,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2094,9308060100,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,2748488377,3895052:e5f06414-6c61-4d30-abea-76dc87ee2f51,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1992,9308150800,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,2748488377,3895067:3066699a-6bc1-44fb-a597-079f37ef1255,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1993,9317747700,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,2748488377,3895086:4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2051,9329120800,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,2748488377,3895086:ab4d2c4b-192a-4008-bd6c-274713d6958c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2095,9341088900,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,2748557822,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2052,9341201300,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,2748557822,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1994,9360296400,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,2748557822,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1995,9360345100,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,2748557822,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2053,9360368900,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,2748557822,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2096,9385082700,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,2748627266,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1996,9385129900,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,2748627266,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1997,9385152300,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,2748627266,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2054,9385171400,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,2748627266,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1998,9429259900,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,2748627266,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2055,9429310100,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,2748696711,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2097,9441291700,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,2748696711,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2098,9441333600,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,2748696711,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2099,9441355400,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,2748766155,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1999,9441375700,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,2748696711,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2056,9441395500,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,2748696711,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2057,9441414700,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,2748766155,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2058,9441434000,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,2748766155,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2000,9451393700,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,2748835600,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2059,9451450400,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,2748766155,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2100,9461792100,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,2748835600,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2060,9461842000,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,2748835600,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2001,9471023400,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,2748835600,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2002,9471071500,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,2748835600,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2101,9471096200,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,2748835600,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2061,9478191900,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,2748905044,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2062,9478232600,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,2748974488,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2102,9478255900,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,2748974488,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2063,9484827600,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,2748974488,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2064,9491710700,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,2748974488,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2103,9506563100,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,2748974488,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2003,9518439500,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,2749043933,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2104,9518486200,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,2749043933,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2065,9531035200,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,2749043933,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2105,9531083800,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,2749043933,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2106,9541756900,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,2749043933,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2107,9541842200,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,2749113377,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2004,9553896900,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,2749113377,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2066,9554050800,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,2749113377,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2108,9565330900,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,2749113377,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2067,9565375100,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,2749113377,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2109,9570741800,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,2749182822,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2110,9570788600,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,2749182822,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2111,9587006400,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,2749252266,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2112,9587054900,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,2749252266,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2005,9596645400,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,2749252266,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2113,9596707300,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,2749252266,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2068,9610322500,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,2749321711,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2006,9610372300,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,2749252266,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2114,9610492500,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,2749252266,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2069,9624121200,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,2749321711,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2007,9624240500,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,2749321711,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2115,9630895900,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,2749391155,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2070,9637530900,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,2749391155,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2008,9637573100,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,2749391155,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2116,9645424100,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,2749391155,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2071,9666528000,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,2749460600,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2009,9709667400,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,2749460600,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2117,9733038200,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,2749599488,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2118,9733089500,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,2749599488,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2072,9733112300,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,2749530044,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2073,9733171400,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,2749599488,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2010,9733193900,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,2749530044,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2011,9733216100,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,2749530044,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2012,9733237200,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,2749599488,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2013,9733257700,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,2749599488,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2119,9793908200,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,2749599488,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2120,9793978700,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,2749668933,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2074,9794030600,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,2749668933,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,2075,9794132300,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,2749738377,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2014,9794172100,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,2749599488,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2015,9794209700,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,2749738377,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,2016,9794244400,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,2749807822,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
