run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1514,8800813300,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,3.333333333333333,1696551177,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1457,8803415900,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,3.333333333333333,1696551177,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1458,8806065500,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,3.333333333333333,1696551177,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1533,8808708200,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,3.333333333333333,1696551177,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1534,8811408700,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,3.341666666666667,1696620622,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1515,8813983200,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,3.35,1696690066,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1516,8816818800,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,3.35,1696690066,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1535,8819260000,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,3.3583333333333334,1696759511,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1517,8822088000,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,3.3583333333333334,1696759511,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1459,8824720300,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,3.3583333333333334,1696759511,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1460,8827664100,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,3.3666666666666667,1696828955,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1461,8830296600,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,3.3666666666666667,1696828955,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1518,8833107700,923738ee-fc49-4531-abda-89a58219a128,3895086,404,3.3666666666666667,1696828955,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1519,8835575400,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,3.375,1696898400,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1462,8838426300,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,3.375,1696898400,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1520,8841579500,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,3.375,1696898400,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1463,8844683400,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,3.375,1696898400,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1521,8847363800,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,3.3833333333333333,1696967844,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1536,8849960400,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,3.3833333333333333,1696967844,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1464,8852735300,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,3.3833333333333333,1696967844,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1522,8855479200,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,3.3833333333333333,1696967844,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1465,8858524900,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,3.3916666666666666,1697037288,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1523,8861164500,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,3.3916666666666666,1697037288,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1524,8863924400,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,3.3916666666666666,1697037288,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1537,8866520100,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,3.3916666666666666,1697037288,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1538,8869451400,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,3.3916666666666666,1697037288,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1539,8872221700,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,3.3916666666666666,1697037288,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1540,8874853300,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,3.4,1697106733,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1541,8877882300,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,3.4,1697106733,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1466,8880419600,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,3.4,1697106733,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1542,8883261600,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,3.4,1697106733,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1525,8885818600,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,3.408333333333333,1697176177,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1543,8888867800,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,3.408333333333333,1697176177,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1467,8891753800,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,3.408333333333333,1697176177,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1526,8894620300,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,1697176177,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1527,8897427400,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,1697245622,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1544,8900366900,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,1697245622,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1528,8903466300,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,1697245622,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1468,8906241900,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,1697245622,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1545,8908937800,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,1697245622,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1546,8911777200,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,1697245622,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1469,8914584100,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,1697315066,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1529,8917419800,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,1697384511,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1470,8920180200,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,1697384511,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1547,8923100300,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,1697384511,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1471,8925788200,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,1697384511,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1472,8928228900,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,1697384511,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1548,8931071800,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,1697453955,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1530,8933927300,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,1697453955,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1549,8936680400,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,1697453955,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1531,8939481500,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,1697523400,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1550,8942130100,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,1697523400,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1532,8944969700,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,1697523400,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1533,8947933200,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,1697523400,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1473,8950963100,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,1697523400,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1474,8953656900,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,1697523400,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1475,8956368100,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,1697523400,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1551,8959204600,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,1697523400,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1476,8962010000,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,1697523400,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1552,8965079200,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,1697592844,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1534,8967818900,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,1697592844,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1535,8970748200,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,1697592844,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1553,8973551300,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,1697592844,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1536,8976019600,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,1697592844,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1554,8978757700,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,1697662288,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1555,8981700800,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,1697662288,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1556,8984404200,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,1697662288,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1537,8987199500,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,1697662288,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1477,8989986500,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,1697662288,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1478,8992362300,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,1697662288,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1479,8995483700,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,1697662288,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1557,8998674600,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,1697731733,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1558,9001679800,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,1697801177,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1480,9004687300,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,1697801177,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1481,9007702600,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,1697870622,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1538,9010544500,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,1697870622,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1539,9013671000,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,1697940066,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1559,9016524300,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,1698078955,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1540,9019337400,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,1698078955,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1541,9022187200,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,1698078955,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1542,9025185500,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,1698078955,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1482,9027977900,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,1698148400,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1560,9030575700,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,1698148400,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1561,9033366100,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,1698217844,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1483,9036184000,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,1698217844,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1562,9039018900,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,1698217844,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1484,9041857700,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,1698217844,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1543,9044798500,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,1698287288,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1485,9047725000,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,1698287288,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1544,9050682100,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,1698287288,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1563,9053590100,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,1698356733,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1486,9056777100,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,1698426177,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1487,9059730700,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,1698426177,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1564,9062558600,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,1698565066,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1488,9065734800,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,1698634511,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1545,9068795400,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,1698634511,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1489,9071526400,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,1698634511,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1565,9074312500,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,1698703955,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1490,9077359400,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,1698703955,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1566,9080440000,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,1698703955,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1567,9083200100,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,1698703955,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
