run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6248,24424217800,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,17.746937795637393,5458036648,3895086:697de738-1ddd-4a69-a641-ed6e57aa15ca,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6010,24438226600,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,17.210901368728702,5453569678,3895052:f9bff61d-0d29-4680-ac6c-4a1f22f13c91,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6243,24438281000,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,16.776567878228274,5449950232,3895067:b16a70eb-a994-4ce1-b690-c2b190dc53b3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6249,24446083600,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,17.210901368728702,5453569678,3895052:9d5a3faa-7ecb-4013-ba26-df5791af290b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6250,24446124800,0bbc4516-a191-4b32-8e92-939ac38cf11b,3895134,218,17.55847991402743,5456466165,3895134:0bbc4516-a191-4b32-8e92-939ac38cf11b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6244,24450683800,2f6d0952-ddfa-48dd-9012-82b7ed01fb05,3895134,218,17.55847991402743,5456466165,3895134:2f6d0952-ddfa-48dd-9012-82b7ed01fb05,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6245,24459757200,00901f4d-0730-42c8-8f1d-033622de7271,3895134,218,17.55847991402743,5456466165,3895134:00901f4d-0730-42c8-8f1d-033622de7271,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6011,24465854800,0cb25576-201c-4a78-a596-00de3fef253a,3895134,218,17.55847991402743,5456466165,3895134:0cb25576-201c-4a78-a596-00de3fef253a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6251,24465906000,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,16.859901211561606,5450644676,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6012,24475750600,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,18.714420111985955,5466099000,3895074:a8c0d779-a323-4652-980a-c22ae4f20204,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6252,24475789500,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,16.859901211561606,5450644676,3895067:fd56f5f1-17ec-498b-9a96-d4b52d2940cc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6246,24480464600,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,17.294234702062035,5454264122,3895052:6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6253,24489065500,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,17.294234702062035,5454264122,3895052:3e42c418-9417-42a7-ad68-351e0e79f13e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6247,24489103700,b576f3fc-25f9-41b4-acbe-d50795eb237b,3895134,219,17.64181324736076,5457160610,3895134:b576f3fc-25f9-41b4-acbe-d50795eb237b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6248,24495361800,91238aa1-991a-43f5-b2e8-791de16a6e6d,3895134,219,17.64181324736076,5457160610,3895134:91238aa1-991a-43f5-b2e8-791de16a6e6d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6249,24495404500,95ca5c4c-b90a-48aa-938f-b9cf437c66d4,3895134,219,17.64181324736076,5457160610,3895134:95ca5c4c-b90a-48aa-938f-b9cf437c66d4,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6254,24504373700,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,17.91360446230406,5459425537,3895086:1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6250,24510224600,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,16.94323454489494,5451339121,3895067:15a5bdbb-29ea-4562-be43-cc71f22d37a2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6255,24510265200,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,18.797753445319287,5466793445,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6013,24515552000,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,18.797753445319287,5466793445,3895074:bccd8c47-0541-4ee3-b82f-9e67fec67685,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6014,24524225100,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,18.797753445319287,5466793445,3895074:8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6251,24534868100,1e7a833e-5cc5-45e1-8e8a-777177080f36,3895134,220,17.725146580694094,5457855054,3895134:1e7a833e-5cc5-45e1-8e8a-777177080f36,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6256,24534967900,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,17.996937795637393,5460119981,3895086:f32c59c0-240e-42e9-8069-8810d8e67cfd,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6252,24542700300,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,17.996937795637393,5460119981,3895086:d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6257,24542851200,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,17.026567878228274,5452033565,3895067:e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6015,24554609900,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,17.026567878228274,5452033565,3895067:4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6016,24554709200,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,17.026567878228274,5452033565,3895067:d02f67c1-7b6c-473c-b7a3-b95039112785,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6253,24563926000,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,18.881086778652623,5467487889,3895074:ec09950a-6639-4067-a881-504bad1855c3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6017,24563972400,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,18.881086778652623,5467487889,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6258,24574434100,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,16.955312483689127,5451439770,3895113:efb1609c-eb3b-4cc6-b617-6491e121da08,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6018,24574474400,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,18.881086778652623,5467487889,3895074:bd15630a-3c02-4c22-9769-4be927977952,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6254,24583959000,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,17.460901368728702,5455653011,3895052:49febf50-2306-4c19-a94e-c8c9bdac5e80,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6259,24591681100,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,17.80847991402743,5458549499,3895134:68eaf4af-0687-45a2-a2ed-83fb312ec606,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6019,24591728000,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,17.460901368728702,5455653011,3895052:d3b4d9da-a36c-486b-8bf2-be36d0654638,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6260,24597321000,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,17.80847991402743,5458549499,3895134:46d8d187-f75a-4cac-adb4-c815388da2ab,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6020,24603178100,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,18.964420111985955,5468182334,3895074:44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6261,24612419800,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,17.03864581702246,5452134215,3895113:ec9ce405-e079-4a8e-9b40-92f04fe5a165,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6021,24612535100,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,17.03864581702246,5452134215,3895113:72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6255,24617307900,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,17.03864581702246,5452134215,3895113:7261a548-7067-4e82-8a86-962feb5db893,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6022,24617350300,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,17.544234702062035,5456347455,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6256,24624549800,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,17.89181324736076,5459243943,3895134:b9c709df-968d-4bf9-b500-02ffcbb3b0e7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6262,24632890300,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,18.16360446230406,5461508870,3895086:42195328-dbd6-4c26-910e-de4b15538b0f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6023,24632948100,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,17.19323454489494,5453422454,3895067:07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6024,24646155900,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,17.19323454489494,5453422454,3895067:0a0878a4-ad4c-4683-9ea5-f01aa86197b5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6257,24654725700,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,19.047753445319287,5468876778,3895074:117347bf-5b19-4163-9c30-86cbb965d427,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6025,24654796200,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,19.047753445319287,5468876778,3895074:8e99e685-dd80-45dd-8981-f51bb118dc83,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6258,24663756000,612591bc-c324-4919-a995-e3739095e49c,3895113,223,17.12197915035579,5452828659,3895113:612591bc-c324-4919-a995-e3739095e49c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6026,24663802700,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,17.12197915035579,5452828659,3895113:2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6263,24679376200,921500ef-de3c-4656-8792-6c085c592225,3895134,223,17.975146580694094,5459938388,3895134:921500ef-de3c-4656-8792-6c085c592225,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6264,24679413500,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,17.975146580694094,5459938388,3895134:ac6bb7f3-aed3-4799-9573-acfb89f3b71e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6027,24679435600,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,17.975146580694094,5459938388,3895134:c36f907d-331e-45b1-b44d-66fc6e330da0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6259,24695664800,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,17.975146580694094,5459938388,3895134:f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6260,24695709900,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,19.131086778652623,5469571223,3895074:4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6261,24695732200,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,17.710901368728702,5457736344,3895052:36f7128d-31b5-4f4f-b928-79e4bb8363ab,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6265,24695814100,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,17.276567878228274,5454116898,3895067:30a84c8b-f2f6-42dd-8110-cc61373e72f3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6262,24704208000,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,18.33027112897073,5462897759,3895086:59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6266,24704245700,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,18.33027112897073,5462897759,3895086:3cdada44-254e-4a8e-afeb-1b005eb7fa46,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6028,24711412800,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,18.33027112897073,5462897759,3895086:a3d1e34d-213d-496b-b366-c0ffd8acda77,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6029,24711454100,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,17.359901211561606,5454811343,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6263,24717527300,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,17.359901211561606,5454811343,3895067:a32369fd-1200-449f-80ad-b2af4e7110a2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6267,24723287300,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,17.359901211561606,5454811343,3895067:0dc809b6-6308-4d9c-a41f-545c23bf0589,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6264,24732177900,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,19.214420111985955,5470265667,3895074:38ad36eb-ec4c-4f83-b317-19f4d1ace560,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6030,24736679900,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,19.214420111985955,5470265667,3895074:17c71536-01d7-4a85-a272-2c0a487d2e0a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6268,24743920800,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,19.214420111985955,5470265667,3895074:54f5fa44-6b26-4324-908d-f6d7d7266f9c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6031,24743985900,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,19.214420111985955,5470265667,3895074:ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6269,24750159800,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,19.214420111985955,5470265667,3895074:a039a837-87cf-4f48-b863-3cea80abbb81,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6270,24757925000,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,19.214420111985955,5470265667,3895074:468444c9-5267-4753-a238-4a226dc4ee80,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6271,24757965600,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,17.794234702062035,5458430789,3895052:72f703c6-b9b4-4edd-88b5-3d0684f2468f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6032,24772339000,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,17.794234702062035,5458430789,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6265,24780881700,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,17.44323454489494,5455505787,3895067:55a73469-4b77-43b5-b9ba-67435754b68e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6272,24780923700,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,17.44323454489494,5455505787,3895067:7b1f0d68-1df6-4ff3-be96-47942dd2eef6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6033,24780945100,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,18.41360446230406,5463592203,3895086:3f6ce352-2e57-43ff-9619-276a1464f100,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6266,24786566200,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,17.44323454489494,5455505787,3895067:a000cd00-afea-44aa-8120-d29280171b7d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6267,24786615400,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,19.297753445319287,5470960112,3895074:95a18591-415c-424d-a2ff-26070eab2674,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6034,24799676500,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,19.297753445319287,5470960112,3895074:c969da32-3389-4ceb-86df-e66b125bb8dd,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6035,24799734900,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,17.37197915035579,5454911992,3895113:a6bde494-d72e-4a63-bc38-9da5141d574f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6036,24809674400,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,18.22514658069409,5462021721,3895134:f859cc08-8afc-4e42-9cc2-a8870064f3ac,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6268,24816083100,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,18.496937795637397,5464286648,3895086:6bad8316-afef-4ab2-82b5-b1df55799e71,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6037,24816123000,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,18.496937795637397,5464286648,3895086:e4a8be8c-78d4-45a8-b457-619f46e37583,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6273,24824083700,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,17.960901368728702,5459819678,3895052:7c659f16-3145-4393-96ad-541b504c8f13,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6269,24824123600,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,17.960901368728702,5459819678,3895052:d53b30ec-a2c0-4e13-8619-f7aace475d28,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6038,24834909300,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,18.30847991402743,5462716165,3895134:0a1c6ca1-fe45-44d6-8a4b-a990da408347,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6039,24840201900,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,18.30847991402743,5462716165,3895134:c47782be-c926-4381-96d4-f5e9efe0abe9,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6274,24845491800,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,18.58027112897073,5464981092,3895086:47586e80-e9f8-4582-b670-cac8e08d9eb0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6040,24845548600,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,17.609901211561606,5456894676,3895067:5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6041,24851264700,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,19.464420111985955,5472349000,3895074:50a3f312-2d69-4e1e-9e47-79f5677c263f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6042,24859614500,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,19.464420111985955,5472349000,3895074:2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6270,24866029600,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,19.464420111985955,5472349000,3895074:4628a48d-7c56-4d8d-a8e1-b4406f3e571a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6275,24866081900,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,17.53864581702246,5456300881,3895113:4545d9b9-3575-48d2-93bd-c69ed8743c82,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6043,24874122400,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,17.53864581702246,5456300881,3895113:3bf3bf44-8dce-4cd8-8254-46da84e31c6a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6276,24874162200,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,18.044234702062035,5460514122,3895052:b1930f44-1c66-426c-8ca9-c5c9dc54fb27,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6271,24880438200,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,18.044234702062035,5460514122,3895052:d6f9d7cd-642d-476b-afae-e6d251554cde,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6277,24887710500,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,18.39181324736076,5463410610,3895134:7434581a-1e71-483e-aa97-d221e7fc61aa,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6272,24887751900,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,18.66360446230406,5465675537,3895086:c6f3c9ce-07a4-441b-aa25-f40b9be04368,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6044,24895635600,d410fab2-bcf6-4390-a2ab-2ff03e36ec62,3895086,228,18.66360446230406,5465675537,3895086:d410fab2-bcf6-4390-a2ab-2ff03e36ec62,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6045,24904846200,15c182c8-6cae-4496-b509-7e7c3f68d3d2,3895113,229,17.62197915035579,5456995326,3895113:15c182c8-6cae-4496-b509-7e7c3f68d3d2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6273,24909589100,334527b5-620b-4220-940a-a70f543af21a,3895134,229,18.47514658069409,5464105054,3895134:334527b5-620b-4220-940a-a70f543af21a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6278,24916697000,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,18.746937795637397,5466369981,3895086:de8997e6-4537-49ca-8864-3e221f25d628,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6274,24916750100,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,18.746937795637397,5466369981,3895086:1a2997c4-e48f-49ab-8746-f0ca2974c71d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6275,24922312700,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,18.746937795637397,5466369981,3895086:448ff41d-a99b-4ac1-a39f-321a4e12ec50,1,False
