run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,23257684800,23257685400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,23257730900,23257731100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,23262875700,23262876600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,23262912900,23262913100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,23270541900,23270542600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,23281753800,23281754300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,23281858800,23281859300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,23292436100,23292436400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,23297936500,23297936800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,23297975600,23297975800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,23308886100,23308886800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,23308949400,23308949800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,23317740200,23317740500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,23317786600,23317786900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,23326195600,23326196000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,23335145900,23335146500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,23343425600,23343426100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,23343465000,23343465200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,23352446700,23352447800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,23352524900,23352525200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,23352578800,23352579200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,23362490700,23362491200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,23368837800,23368838100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,23368875700,23368876000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,23378904900,23378905300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,23386248000,23386248700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,23386290600,23386290800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,23391206600,23391206900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,23391244700,23391244900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,23400611300,23400611600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,23409692100,23409692500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,23421090100,23421090500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,23421129300,23421129500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,23430360600,23430361200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,23430400300,23430400600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,23435886400,23435887300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,23436023700,23436024000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,23443606500,23443606900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,23453033000,23453033600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,23453089100,23453089400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,23461503500,23461504100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,23461543700,23461543900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,23461625100,23461625300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,23469081100,23469081600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,23475707300,23475707700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,23475816000,23475816300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,23475839300,23475839500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,23485278600,23485279100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,23491391400,23491392100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,23500179300,23500179900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,23500221900,23500222100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,23510798300,23510798800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,23521490900,23521491300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,23521542300,23521542600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,23521567600,23521567800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,23526928500,23526929200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,23526973700,23526973900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,23534312400,23534312800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,23541357400,23541357800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,23548954700,23548955100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,23554136300,23554136900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,23568440200,23568440500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,23568482900,23568552100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,23575321300,23575321900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,23575366700,23575367000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,23575394700,23575395000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,23581993000,23581993400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,23582034600,23582034800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,23588792500,23588793200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,23599714500,23599715000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,23599806800,23599807300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,23607353100,23607353600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,23607403800,23607404000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,23616220200,23616220600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,23616260100,23616260300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,23621477000,23621477800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,23626748200,23626748800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,23639050700,23639051400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,23639155200,23639155600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,23639304400,23639304800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,23645408200,23645408900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,23651178900,23651179400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,23651226600,23651226900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,23659725800,23659726200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,23666494300,23666494700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,23666534300,23666534500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2015c382-6367-4172-9888-040cb1050de5,3895107,247,23675954200,23675954900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2d5cd8ad-b706-4ca9-b2cc-850f30956e73,3895113,247,23676117600,23676118000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,620742d4-224d-4705-8454-4a204380c4ae,3895113,247,23686172300,23686172900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,23686247400,23686247800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba181cd8-fb21-4e0b-9680-bb52deb092e5,3895134,247,23686274500,23686274700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,23708519400,23708520200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,23708565900,23708566100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c7c21979-4bd2-4a01-bbb2-1b937cf113e9,3895107,248,23708663100,23708663500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,23708696800,23708697100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,23717919800,23717920400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,23717984200,23717984500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,23718044000,23718044300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,23718068900,23718069100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,23728639000,23728639400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,23728678900,23728679100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,23728699400,23728699600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,23739964700,23739965300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,23740007800,23740008100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,23740037300,23740037800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,23751260200,23751260800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,23751310300,23751310600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,23756926600,23756926900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,23756964700,23756964900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,23762529900,23762530500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,23768137300,23768137700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,23768186100,23768186400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,23776263300,23776263700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,23776307400,23776307600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,23780200400,23780200900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,23785580900,23785581400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,23794076200,23794076900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,23794130800,23794131200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,23802108800,23802109400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,23802166400,23802166900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,23805436800,23805437300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,23813358300,23813358800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,23813399500,23813399700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,23819040800,23819041300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,23830201500,23830201800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,23830246800,23830247100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,23830272000,23830272300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,23836537900,23836538300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,23842146800,23842147200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,23842190900,23842191200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,23846804600,23846804900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,23850472700,23850473000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,23856649900,23856650400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,23863664600,23863664900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,23870117500,23870117900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,23870233300,23870233800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,23876076600,23876077200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,23889544900,23889545400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,23889587900,23889588100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,23897257100,23897257500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,23897301600,23897301800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,23897326700,23897327000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,23905042200,23905042800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,23911233300,23911233700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,23911277800,23911278000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,23916470000,23916470500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,23922144700,23922145100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,23929064500,23929064800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,23929105600,23929105800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,23935679100,23935679600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,23935718700,23935718900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,23940203000,23940203400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,23950496500,23950497100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,23950545300,23950545600
