run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2c0c5d4c-1c85-4581-83f5-49800846ca35,3895113,508,40.8719791503558,1058386726,3063968000,3064567900,1781267760441-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b14a1d3e-db7a-43da-b79c-401f7287dce6,3895113,508,40.8719791503558,1058386726,3064678700,3065145000,1781267760441-2
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c9563460-cbf2-424f-b83f-65b8d0e4d551,3895074,509,42.881086778652616,1075129289,3065252000,3065814100,1781267760442-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,3895074,509,42.881086778652616,1075129289,3065925500,3066476100,1781267760443-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d812dcc3-393c-4ae3-8a6b-6035c319fca8,3895074,509,42.881086778652616,1075129289,3066564700,3067002800,1781267760443-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,44.16603606168656,1085837200,3067100600,3067551800,1781267760444-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,44.16603606168656,1085837200,3067658300,3068162500,1781267760444-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,42.08027112897072,1068455826,3068267600,3068717100,1781267760445-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,41.4609013687287,1063294411,3068845100,3069347900,1781267760445-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,41.4609013687287,1063294411,3069463500,3069959500,1781267760446-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,42.96442011198595,1075823734,3070064300,3070507900,1781267760447-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,41.109901211561606,1060369410,3070601900,3071052800,1781267760447-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a5cc2446-04a8-4eb1-82f0-358ed4234e3c,3895107,510,41.51088458764836,1063710938,3071199800,3071776600,1781267760448-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,42.16360446230406,1069150270,3071916600,3072326500,1781267760448-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,42.16360446230406,1069150270,3072403900,3072876300,1781267760449-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,41.54423470206204,1063988855,3072977100,3073473600,1781267760449-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,42.16360446230406,1069150270,3073566700,3074292200,1781267760450-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,41.54423470206204,1063988855,3074426100,3075054300,1781267760451-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,41.54423470206204,1063988855,3075171800,3075642200,1781267760452-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,41.54423470206204,1063988855,3075723200,3076260100,1781267760452-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9aa4d688-5d3b-4354-b6f0-bde65819e05a,3895121,511,42.27174640809847,1070051453,3076364800,3076892800,1781267760453-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,42.24693779563739,1069844714,3076968500,3077504400,1781267760453-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,41ec44b0-09af-4a1a-b648-2a5bbdcdaacc,3895113,511,41.1219791503558,1060470059,3077606800,3078141600,1781267760454-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,42.24693779563739,1069844714,3078225400,3078706600,1781267760455-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c69ec7ea-eade-4613-8dfb-b85ac6d7b245,3895113,511,41.1219791503558,1060470059,3078799500,3079226900,1781267760455-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8018154e-2201-424b-92e6-af940af71af8,3895086,511,42.24693779563739,1069844714,3079303400,3079784600,1781267760456-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d86d0853-7e38-4685-83e6-c970b529ed64,3895113,511,41.1219791503558,1060470059,3079878500,3080379300,1781267760456-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,43.131086778652616,1077212623,3080469000,3081046500,1781267760457-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,43.131086778652616,1077212623,3081156900,3081690400,1781267760458-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ea039a3e-36b4-4423-8123-4acdbfee6222,3895121,512,42.3550797414318,1070745897,3081916300,3082413200,1781267760458-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,61d6b03d-09cb-4971-85d4-bf79b2d16af9,3895121,512,42.3550797414318,1070745897,3082501000,3082897600,1781267760459-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,44.41603606168656,1087920533,3082977600,3083443300,1781267760459-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,44.41603606168656,1087920533,3083516500,3083935400,1781267760460-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,44.41603606168656,1087920533,3084006800,3084624600,1781267760461-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,44.41603606168656,1087920533,3084769000,3085394800,1781267760461-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,41.27656787822827,1061758298,3085468900,3085959600,1781267760462-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,41.27656787822827,1061758298,3086062800,3086573900,1781267760463-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,42.33027112897072,1070539159,3086672800,3087212800,1781267760463-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,42.33027112897072,1070539159,3087319300,3087858100,1781267760464-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,44.49936939501989,1088614978,3087994100,3088520700,1781267760465-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,44.49936939501989,1088614978,3088663400,3089175400,1781267760465-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,41.359901211561606,1062452743,3089338500,3089913400,1781267760466-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,41.76088458764836,1065794271,3090041900,3090713500,1781267760467-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,41.76088458764836,1065794271,3090823700,3091367800,1781267760467-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,41.288645817022456,1061858948,3091474500,3092198900,1781267760468-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,41.288645817022456,1061858948,3092346000,3092868500,1781267760469-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,42.41360446230406,1071233603,3092945300,3093486500,1781267760469-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,41.288645817022456,1061858948,3093589900,3094158600,1781267760470-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,40d4ee39-20cc-4ade-ab81-5727e8e8af1b,3895121,514,42.52174640809847,1072134786,3094253500,3094773300,1781267760471-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,44.582702728353226,1089309422,3094889700,3095360500,1781267760471-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,41.44323454489494,1063147187,3095462500,3095979500,1781267760472-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,41.44323454489494,1063147187,3096095000,3096504700,1781267760473-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6662b85c-bea2-4814-b738-e1395a763d9f,3895107,514,41.8442179209817,1066488716,3096606900,3097078500,1781267760473-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2752e67d-a614-4b54-a16f-900c27e20f16,3895113,514,41.3719791503558,1062553392,3097182900,3097629600,1781267760474-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,44.66603606168656,1090003867,3097727500,3098129400,1781267760474-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,44.66603606168656,1090003867,3098227300,3098619200,1781267760475-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,41.52656787822827,1063841632,3098758500,3099240200,1781267760475-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,41.52656787822827,1063841632,3099337900,3099821600,1781267760476-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,41.52656787822827,1063841632,3099960900,3100474600,1781267760476-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,468426b8-5dca-4583-a16f-e7fc65e45f2d,3895107,515,41.92755125431503,1067183160,3100618200,3101256100,1781267760477-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a9c5212e-15a6-4280-873b-daf7dd3dd77d,3895107,515,41.92755125431503,1067183160,3101368400,3102096700,1781267760478-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,11a33591-e999-4cd2-95ba-6988f22811d4,3895107,515,41.92755125431503,1067183160,3102238300,3102754800,1781267760479-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,25a355bc-eb29-409d-b376-f40b1ddd60a5,3895113,515,41.45531248368913,1063247837,3102858600,3103376800,1781267760479-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,11700670-0e62-42b1-b9bf-6b86fdc6e57a,3895113,515,41.45531248368913,1063247837,3103524900,3104201200,1781267760480-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,43.46442011198595,1079990400,3104310600,3104779000,1781267760481-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d4a4b6ec-9625-438e-a709-e9c4038d7379,3895121,516,42.68841307476514,1073523675,3104884300,3105433400,1781267760481-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3da791bb-390e-4ccb-9344-bfef4fd966c3,3895121,516,42.68841307476514,1073523675,3105534400,3106155200,1781267760482-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,44.74936939501989,1090698311,3106315300,3106972600,1781267760483-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,41.609901211561606,1064536076,3107048800,3107458000,1781267760484-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d1799f25-3a6d-44b7-b8e2-13ae58b02b31,3895107,516,42.01088458764836,1067877604,3107532500,3108004300,1781267760484-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bb2ec522-c94f-4d37-9104-3eac011aab1e,3895107,516,42.01088458764836,1067877604,3108133100,3108602200,1781267760485-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,43.54775344531929,1080684845,3108699300,3109193000,1781267760485-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,43.54775344531929,1080684845,3109296200,3109802800,1781267760486-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,44.832702728353226,1091392756,3109877900,3110313200,1781267760486-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,44.832702728353226,1091392756,3110429200,3110898300,1781267760487-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,44.832702728353226,1091392756,3110998100,3111608200,1781267760488-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,44.832702728353226,1091392756,3111720100,3112256100,1781267760488-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,41.69323454489494,1065230521,3112366700,3112883400,1781267760489-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,41.69323454489494,1065230521,3112999700,3113432700,1781267760489-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0c1f2874-e5d3-484f-8dd1-fe32faedeb29,3895113,517,41.6219791503558,1064636726,3113512900,3113966100,1781267760490-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,44.91603606168656,1092087200,3114086100,3114629100,1781267760491-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,44.91603606168656,1092087200,3114774900,3115480200,1781267760491-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,44.91603606168656,1092087200,3115662000,3116386000,1781267760492-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1918e176-5d63-4eff-b5b7-5836540fdac9,3895107,518,42.17755125431503,1069266493,3116550100,3117034200,1781267760493-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,41.859901211561606,1066619410,3117164800,3117627100,1781267760494-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,44.99936939501989,1092781644,3117754400,3118309000,1781267760494-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,41.859901211561606,1066619410,3118433100,3118914100,1781267760495-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,41.859901211561606,1066619410,3119058000,3119565100,1781267760496-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,41.859901211561606,1066619410,3119672500,3120256200,1781267760496-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1b30f7b4-a2f4-40c0-9335-1edaa3de5712,3895107,519,42.26088458764836,1069960938,3120405600,3120962000,1781267760497-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e72dc9b5-9f93-4650-9995-76d13c4c57d1,3895107,519,42.26088458764836,1069960938,3121109100,3121563300,1781267760498-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,43.79775344531929,1082768178,3121660800,3122041500,1781267760498-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,97fad311-53da-45b1-9717-a2093f668ed8,3895121,520,43.02174640809847,1076301453,3122118200,3122592400,1781267760499-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,45.082702728353226,1093476089,3122692100,3123223800,1781267760499-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,45.082702728353226,1093476089,3123326100,3123815800,1781267760500-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,45.082702728353226,1093476089,3123895500,3124357200,1781267760500-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,3895107,520,42.3442179209817,1070655382,3124445800,3125001400,1781267760501-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,427f23e2-9f1d-4bf8-8f85-c861ade4c627,3895113,520,41.8719791503558,1066720059,3125082100,3125437000,1781267760502-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,59e64ca6-6769-446c-9659-93e6adee6c3a,3895113,520,41.8719791503558,1066720059,3125516300,3125924000,1781267760502-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,43.881086778652616,1083462623,3125997900,3126469300,1781267760502-2
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,43.881086778652616,1083462623,3126566100,3127178000,1781267760503-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,43.881086778652616,1083462623,3127343400,3127901100,1781267760504-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,100ca139-0417-4dc3-859a-dfc70383e14e,3895121,521,43.1050797414318,1076995897,3128056300,3128630200,1781267760505-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6bb0889f-9c99-43b3-8e1b-2ee506e1152b,3895121,521,43.1050797414318,1076995897,3128768500,3129309200,1781267760505-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,42.02656787822827,1068008298,3129412800,3129921400,1781267760506-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,45.16603606168656,1094170533,3130064500,3130677000,1781267760507-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,42.02656787822827,1068008298,3130789400,3131169300,1781267760507-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,45.16603606168656,1094170533,3131244400,3131641600,1781267760508-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,42.02656787822827,1068008298,3131724000,3132207300,1781267760508-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,45.16603606168656,1094170533,3132341000,3132915700,1781267760509-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,925eaa91-afdb-45d5-b9f3-0e05080ddba1,3895107,521,42.42755125431503,1071349827,3132991800,3133468300,1781267760509-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,3895107,521,42.42755125431503,1071349827,3133615300,3134159700,1781267760510-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0bbb1280-45ac-457c-95da-2864bd579cec,3895113,521,41.95531248368913,1067414504,3134325000,3134978000,1781267760511-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,45.24936939501989,1094864978,3135129100,3135805300,1781267760512-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,45.24936939501989,1094864978,3135941500,3136625100,1781267760513-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,afa3ae87-cc2d-4200-9123-f20dfb05a1b6,3895107,522,42.51088458764836,1072044271,3136751700,3137378900,1781267760513-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d0468067-11cd-402a-9c58-31fc1975d03f,3895107,522,42.51088458764836,1072044271,3137506000,3138113800,1781267760514-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8c60e9aa-b5a2-4ad4-9a48-881f24cada96,3895107,522,42.51088458764836,1072044271,3138231600,3138796900,1781267760515-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b36b7db0-bb9e-4a24-b075-f591e5ae57d7,3895107,522,42.51088458764836,1072044271,3138875800,3139363800,1781267760515-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a40624b3-bfad-4c10-b540-5d7afb11569f,3895113,522,42.038645817022456,1068108948,3139449100,3139945600,1781267760516-0
