run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,24.83333333333333,920871444,4123581000,4124716300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,24.83333333333333,920871444,4124863300,4126164800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,24.83333333333333,920871444,4126334700,4127498900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,24.83333333333333,920871444,4127638100,4128753500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,24.83333333333333,920871444,4128894700,4129901400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,24.83333333333333,920871444,4130040800,4131077700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,24.83333333333333,920871444,4131227300,4132295800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,24.83333333333333,920871444,4132439800,4133694200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,24.83333333333333,920871444,4133878500,4135030000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,24.83333333333333,920871444,4135218700,4136439600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,24.83333333333333,920871444,4136641900,4138108400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,97862e41-8162-462d-966c-20907bac6716,3895052,298,24.83333333333333,920871444,4138295300,4139547300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,24.916666666666668,921565888,4139722500,4140848600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,24.916666666666668,921565888,4141017300,4142183800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,24.916666666666668,921565888,4142372500,4143762000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,24.916666666666668,921565888,4143945200,4145263300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,24.916666666666668,921565888,4145474900,4146767000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,24.916666666666668,921565888,4146927200,4148063300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,24.916666666666668,921565888,4148205100,4149261500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,24.916666666666668,921565888,4149426200,4150732900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,24.916666666666668,921565888,4150905900,4152027600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,24.916666666666668,921565888,4152215500,4153403500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,24.916666666666668,921565888,4153607700,4154944600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,24.916666666666668,921565888,4155104500,4156355900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,25.0,922260333,4156517900,4157908300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,25.0,922260333,4158192900,4159597200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,25.0,922260333,4159796300,4161067700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,25.0,922260333,4161254500,4162458400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,25.0,922260333,4162660900,4164031100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,25.0,922260333,4164227500,4165370500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,25.0,922260333,4165531700,4166641400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,25.0,922260333,4166852200,4168074400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,25.08333333333333,922954777,4168273200,4169689100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,25.08333333333333,922954777,4169873300,4171093400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,25.08333333333333,922954777,4171297500,4172640800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,25.166666666666668,923649222,4172867600,4174261600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,25.166666666666668,923649222,4174475800,4175873300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,25.166666666666668,923649222,4176080800,4177427200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,25.166666666666668,923649222,4177611500,4178866000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,25.166666666666668,923649222,4179077300,4180429400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,25.166666666666668,923649222,4180618700,4181773700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,25.166666666666668,923649222,4181941800,4183196200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,25.166666666666668,923649222,4183388000,4184505300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,25.166666666666668,923649222,4184692300,4186018300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,25.166666666666668,923649222,4186193800,4187436600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,25.166666666666668,923649222,4187585700,4188843500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,25.166666666666668,923649222,4189043500,4190195100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,25.25,924343666,4190338900,4191418500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,25.25,924343666,4191601500,4192748800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,25.25,924343666,4192902800,4194033600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,25.25,924343666,4194205500,4195511400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,25.25,924343666,4195681500,4196913800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,25.25,924343666,4197081000,4198213000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,25.25,924343666,4198412700,4199598100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,25.25,924343666,4199766400,4200998100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,25.33333333333333,925038111,4201204100,4202417400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,25.33333333333333,925038111,4202608600,4203757900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,25.33333333333333,925038111,4203926400,4205226500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,25.33333333333333,925038111,4205431900,4206640900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,25.33333333333333,925038111,4206802200,4208037500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,25.33333333333333,925038111,4208303000,4209722600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,25.33333333333333,925038111,4209883600,4211003400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,25.33333333333333,925038111,4211176600,4212488000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,25.33333333333333,925038111,4212683000,4214080200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,25.33333333333333,925038111,4214235400,4215528100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,25.33333333333333,925038111,4215720500,4217092700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,25.33333333333333,925038111,4217305300,4218597500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,25.33333333333333,925038111,4218765600,4219859700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,25.33333333333333,925038111,4220045300,4221370700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,25.416666666666668,925732555,4221564900,4222856400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,25.416666666666668,925732555,4223033000,4224275600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,51e28d97-f246-4253-9def-429310671f5f,3895134,305,25.416666666666668,925732555,4224468000,4225725200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,25.416666666666668,925732555,4225866000,4226928600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,25.416666666666668,925732555,4227086400,4228146100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,25.416666666666668,925732555,4228288400,4229309400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,25.416666666666668,925732555,4229445300,4230765400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,25.5,926427000,4230961900,4232294200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,25.5,926427000,4232456900,4233759800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,25.5,926427000,4233942000,4235147700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,25.5,926427000,4235344000,4236622200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,25.5,926427000,4236780300,4237795900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,25.5,926427000,4237930600,4238937000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,25.5,926427000,4239070800,4240087000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,25.5,926427000,4240262700,4241348400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,25.5,926427000,4241508300,4242515100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,25.58333333333333,927121444,4242680800,4243940200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,25.58333333333333,927121444,4244138800,4245735900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,25.58333333333333,927121444,4245916100,4247141500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,25.58333333333333,927121444,4247301200,4248345800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,25.58333333333333,927121444,4248511700,4249701400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,25.58333333333333,927121444,4249931200,4251634100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,25.58333333333333,927121444,4251846300,4253185600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,25.666666666666668,927815888,4253346500,4254462200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,25.666666666666668,927815888,4254614000,4255801700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,25.666666666666668,927815888,4256003600,4257292000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,25.666666666666668,927815888,4257470000,4258702500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,25.666666666666668,927815888,4258860600,4259991000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,25.666666666666668,927815888,4260133600,4261345600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,25.666666666666668,927815888,4261518600,4262653400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6c732d25-06af-445d-979a-8de486f470de,3895113,308,25.666666666666668,927815888,4262936800,4264317100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,25.666666666666668,927815888,4264531200,4265881100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,25.75,928510333,4266063800,4267237900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,25.75,928510333,4267400000,4268718400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,25.75,928510333,4268914500,4270215500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,25.83333333333333,929204777,4270357200,4271453600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,25.83333333333333,929204777,4271610300,4272711500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,25.83333333333333,929204777,4272874800,4274036100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,25.83333333333333,929204777,4274239100,4275326600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,25.83333333333333,929204777,4275498500,4276653900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,25.83333333333333,929204777,4276833700,4277874300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,25.83333333333333,929204777,4278018500,4279049600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,25.83333333333333,929204777,4279184200,4280290100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,25.916666666666668,929899222,4280441800,4281631100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,25.916666666666668,929899222,4281800700,4282963900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,25.916666666666668,929899222,4283123200,4284416800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,25.916666666666668,929899222,4284603800,4286017200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,25.916666666666668,929899222,4286210300,4287398800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,25.916666666666668,929899222,4287569400,4288812400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,25.916666666666668,929899222,4288965600,4290067700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,26.0,930593666,4290211500,4291421600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,26.08333333333333,931288111,4291618300,4292934000
