run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,9056191200,9056191600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,9063646000,9063646300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,9069148900,9069149300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,9078024800,9078025000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,9087665300,9087665700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,9097244700,9097245100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,9109981900,9109982300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,9123874400,9123874700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,9126540900,9126541200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,9131319900,9131320200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,9137148300,9137148500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,9144094800,9144095200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,9150216700,9150217100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,9158688000,9158688300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,9167395100,9167395500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,9172446300,9172446800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,9176847300,9176847600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,9183560400,9183560800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,9197434800,9197435200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,9204760500,9204760900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,9214845400,9214845700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,9217269100,9217269500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,9221893400,9221893700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,9229395300,9229395700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,9236678400,9236678700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,9254102500,9254103100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,9258814300,9258814700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,9268012200,9268012500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,9277935700,9277936100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,9284941000,9284941300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,9293496600,9293496800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,9299977700,9299978100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,9308603000,9308603400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,9315263600,9315264000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,9325096900,9325097300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,9329915700,9329916000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,9340999000,9340999300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,9344017600,9344017900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,9348004300,9348004700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,9354719900,9354720200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,9365234700,9365235000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,9370773800,9370774100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,9380681700,9380682000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,9383655200,9383690800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,9392879000,9392879400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,9400260400,9400260700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,9410012500,9410012800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,9414154200,9414154600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,9420694400,9420694700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,9425691000,9425691300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,9432358600,9432358900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,9442888400,9442888900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,9450974600,9450974900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,9457299300,9457300400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,9465463200,9465463700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,9470584200,9470584500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,9475793600,9475793900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,9481364000,9481364300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,9488989300,9488989500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,9491845000,9491845300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,9496346900,9496347500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,9502197200,9502197500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,9511188900,9511189400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,9516306300,9516306600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,9522840900,9522841300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,9528821100,9528821500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,9533740500,9533740900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,9537105900,9537106300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,9540923900,9540924300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,9546148500,9546149000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,9550851500,9550851800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,9555582100,9555582400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,9564715600,9564716100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,9569865900,9569866300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,9575447700,9575448000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,9582917500,9582918100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,9591030400,9591030700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,9597657600,9597657900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,9605066000,9605066400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,9611296200,9611296600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,9616771500,9616771800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,9624135200,9624135500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,9627643800,9627644100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,9631422200,9631422500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,9637193900,9637194100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,9643879600,9643879900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,9649335100,9649335600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,9656140000,9656140500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,9663073500,9663073900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,9669159000,9669159400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,9676193400,9676193700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,9683007700,9683008100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,9692646300,9692646700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,9700395600,9700395900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,9707757100,9707757500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,9712622400,9712622800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,9717563600,9717563800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,9721417800,9721418100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,9726529500,9726529800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,9735159900,9735160200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,9741859200,9741859700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,9746757200,9746757700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,9755638000,9755638300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,9763457200,9763457700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,9768675800,9768676200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,9776110600,9776110900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,9782444500,9782444900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,9788997200,9788997600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,9795275000,9795275300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,9801325700,9801326000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,9808439100,9808439400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,9815334500,9815334900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,9821964300,9821964700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,9826995300,9826995700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,9834547900,9834548200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,9839641600,9839642000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,9845912300,9845912600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,9856353000,9856353300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,9864860100,9864860600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,9871717800,9871718200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,9880512700,9880513100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,9887086900,9887087300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,9893348000,9893348300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,9899118800,9899119100
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,9903226000,9903226500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,9909693300,9909693700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,9915292300,9915292600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,9921298100,9921298500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,9927082400,9927082700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,9933611800,9933612200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,9941151200,9941151500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,9946750300,9946750600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,9954442000,9954442700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,9960255500,9960255700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,9966185100,9966185500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,9972536400,9972536700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,9978316100,9978316400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,9985401900,9985402200
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,9990817300,9990817700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,9996117100,9996117400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,10000770800,10000771700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,10014055000,10014055300
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,10019302900,10019303400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,10025508400,10025508700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,10031378400,10031378700
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,10035832100,10035832600
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,10040213500,10040214000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,10049351600,10049352000
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,10054218000,10054218400
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,10069435200,10069435500
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,10074853600,10074853900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,10082129500,10082129900
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,10088997300,10088997800
concurrency_n20_20260612_220313_kafka_feed6_rep1,kafka,sb-events-n20-feed6-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,10096028200,10096028500
