run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,730530955,17979023100,17988770800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,2.1,730600400,17989181500,17999092800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,730600400,17999455600,18006605500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,730600400,18007164700,18015537600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,2.1,730600400,18015857100,18023058400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,730600400,18023429200,18028112400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,730600400,18028367200,18036177300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,2.1,730600400,18036511000,18044650200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,730600400,18045055800,18054043200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,730600400,18054387300,18063450600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,2.1083333333333334,730669844,18063825600,18068910800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,2.1083333333333334,730669844,18069255000,18078849000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,730669844,18079173000,18085127000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,2.1083333333333334,730669844,18085540100,18095828000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,2.1083333333333334,730669844,18096214700,18100949800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,2.1083333333333334,730669844,18101312000,18109769000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,2.1083333333333334,730669844,18110166300,18119864700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,2.1083333333333334,730669844,18120230600,18126310800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,2.1166666666666667,730739288,18126691700,18133531400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,730739288,18133901200,18143753700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,730739288,18144072400,18151725300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,2.1166666666666667,730739288,18152180300,18161106500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,2.1166666666666667,730739288,18161465200,18166567800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,2.1166666666666667,730739288,18166997500,18172392700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,730739288,18172721400,18181591500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,730739288,18181973300,18191362800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,730739288,18191773200,18197919500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,2.125,730808733,18198268300,18203417800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,2.125,730808733,18203736500,18210633200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,2.125,730808733,18210935800,18216399900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,730808733,18216721600,18223319800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,730808733,18223710100,18231028600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,730808733,18231443700,18241367000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,2.125,730808733,18241752200,18248961200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,2.125,730808733,18249293800,18257215500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,2.125,730808733,18257668100,18266304700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,730808733,18266731500,18276182500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,730808733,18276541600,18285802800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,730878177,18286201600,18295736400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,730878177,18296055200,18303495700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,730878177,18303826400,18313325300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,2.1333333333333333,730878177,18313716400,18318690800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,2.1333333333333333,730878177,18319281900,18324459400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,730878177,18324875100,18330911900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,730878177,18331279900,18336110700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,730947622,18336404900,18343035700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,730947622,18343369500,18350792700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,730947622,18351187800,18356542200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,730947622,18356968600,18364484000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,730947622,18365017200,18371413400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,730947622,18371833400,18378225700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,730947622,18378637400,18386231400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,731017066,18386585100,18393959300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,731017066,18394471100,18402058500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,731017066,18402487200,18410269600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,731017066,18410613000,18418318600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,731017066,18418685900,18427183400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,731017066,18427526300,18435724100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,731017066,18436187500,18445921800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,731017066,18446330300,18455000400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,731086511,18455354800,18463132800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,731086511,18463589400,18472797800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,731086511,18473153800,18481901700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,731086511,18482221400,18492124000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,731086511,18492512400,18502362300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,731086511,18502798600,18511574800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,731086511,18512037100,18522681600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,731086511,18522999000,18533684600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,731155955,18534204200,18539415500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,731155955,18539722100,18544467100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,731155955,18544764100,18549313600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,731155955,18549675300,18554712900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,731155955,18555045800,18561208000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,731155955,18561553200,18566692700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,731155955,18567068300,18572140300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,731155955,18572470300,18578645100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,731155955,18579092900,18584851600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,731155955,18585173800,18591104900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,731155955,18591483600,18597425500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,731225400,18597772700,18604026800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,731225400,18604422800,18611616300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,731225400,18611965400,18618413200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,731225400,18618802200,18626053800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,261.0,2888100400,18626389900,18634059200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,731294844,18634417800,18642507700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,731294844,18642885000,18651025800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,731294844,18651439600,18660356800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,2.183333333333333,731294844,18660752100,18668512700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,2.183333333333333,731294844,18668830200,18677647300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,2.183333333333333,731294844,18678070100,18685256800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,731294844,18685640300,18694430100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,262.0,2896433733,18694730300,18702067100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,2.191666666666667,731364288,18702404200,18712366300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,2.191666666666667,731364288,18712733700,18720934100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,731364288,18721252300,18730119000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,731364288,18730514300,18740149600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,731364288,18740521000,18749449200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,731364288,18749756500,18760145500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,263.0,2904767066,18760502100,18764754000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,731364288,18765191900,18770345000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,731364288,18770716500,18775840700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,731364288,18776155200,18786005500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,731433733,18786388700,18795624200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,731433733,18795976400,18806576700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,2.2,731433733,18806913100,18812769200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,2.2,731433733,18813092800,18820174100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,2.2,731433733,18820502500,18827664000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,264.0,2913100400,18828037200,18836323900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,264.0,2913100400,18836701600,18845599700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,2.208333333333333,731503177,18845966700,18851077600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,265.0,2921433733,18851537200,18856724600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,731503177,18857050500,18866275900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,731503177,18866708200,18872909500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,2.216666666666667,731572622,18873280300,18883229400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,2.216666666666667,731572622,18883583400,18890052000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,731572622,18890405100,18900617400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,731572622,18901022800,18905935400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,731572622,18906234300,18911102200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,731572622,18911521800,18916299700
