run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,5033848200,5033848400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,5035288200,5035288400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,5036682000,5036682200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,5037922400,5037922600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,5039408800,5039409100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,5040967000,5040967300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,5042423900,5042424300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,5043619600,5043620000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,5045169400,5045169800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,5046303300,5046303500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,5047604800,5047605100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,5048972900,5048973100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,5050285700,5050286000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,5051670800,5051671000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,5053304700,5053304900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,5054670800,5054671100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,5056122600,5056122800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,5057696700,5057696900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,5059003900,5059004100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,5060226700,5060226900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,5061574400,5061574600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,5062959600,5062959900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,5064243500,5064243800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,5065909900,5065910100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,5067525600,5067525800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,5068900500,5068900800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,5070104300,5070104600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,5071354300,5071354500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,5072869600,5072869900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,5074217100,5074217300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,5075678600,5075678900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,5077004400,5077004600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,5078404800,5078405000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,5079608800,5079609000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,5080939700,5080939900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,5082282600,5082282900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,5083693200,5083693500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,5085077600,5085077800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,5086356800,5086357000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,5087806900,5087807100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,5089246400,5089246600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,5090623200,5090623400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,5092005200,5092005500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,5093382600,5093382800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,5094602400,5094602700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,5096004000,5096004200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,5097561100,5097561300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,5098973900,5098974100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,5100299600,5100299900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,5101794200,5101794500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,5103286200,5103286400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,5104843200,5104843400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,5106398800,5106399000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,5107816000,5107816200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,5109217600,5109217800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,5110558300,5110558500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,5112094100,5112094400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,5113520700,5113520900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,5115007500,5115007800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,5116282300,5116282600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,5117508600,5117508800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,5118970400,5118970700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,5120249300,5120249500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,5121642700,5121642900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,5122954400,5122954700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,5124475600,5124476000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,5125930700,5125930900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,5127461400,5127461700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,5129144300,5129144500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,5130679100,5130679400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,5132242600,5132242900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,5133598000,5133598200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,5134961300,5134961500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,5136208300,5136208600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,5137697600,5137697800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,5139097200,5139097400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,5140438800,5140439000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,5141766700,5141766900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,5143099500,5143099700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,5144725700,5144726000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,5146438400,5146438700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,5147882800,5147883100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,5149382500,5149382700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,5150718600,5150718800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,5152051200,5152051500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,5153521700,5153522000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,5155344000,5155344300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,5156497100,5156497300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,5157754500,5157754700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,5159040400,5159040600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,5160520600,5160521000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,5161765300,5161765500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,5163047000,5163047200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,5164394100,5164394300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,5165794900,5165795100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,5167301100,5167301400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,5168580700,5168580900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,5169814700,5169814900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,5171035300,5171035500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,5172460400,5172460600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,5173698900,5173699100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,5174898200,5174898500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5176335200,5176335500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,5177642900,5177643100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,5178885700,5178886000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,5180301700,5180302100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,5181541300,5181541500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,5182789400,5182789500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5184059000,5184059200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5185642500,5185642700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5187015700,5187016000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5188110600,5188110800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,5189422300,5189422600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,5190705500,5190705700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,5192243500,5192243700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,5193977600,5193977800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,5195818200,5195818400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,5197696200,5197696900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,5199274200,5199274400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,5200775200,5200775500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,5202289100,5202289400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,5203802100,5203802300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,5205117200,5205117400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5206588400,5206588600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5208428900,5208429100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5209780700,5209780900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5211077100,5211077300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,5212492700,5212492900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,5213954000,5213954300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,5215229100,5215229300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,5216708200,5216708400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,5218180000,5218180400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,5219498800,5219499100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5220858800,5220859000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5222159200,5222159500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5223637400,5223637600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,5225403600,5225403900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,5226886200,5226886400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,5228410700,5228410900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,5229524300,5229524500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,5230747400,5230747700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,5232109800,5232110000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5233441300,5233441500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5234703600,5234703900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,5235980900,5235981100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,5237341500,5237341800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,5238764400,5238764600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,5240280500,5240280700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,5241504900,5241505100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5242843300,5242843500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,5244266000,5244266200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,5245753100,5245753400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,5246989900,5246990100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,5248489300,5248489700
