run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,27112692600,27112693100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,27147709100,27147709300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,27160966400,27160966700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,27169959500,27169960000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,27175039300,27175039700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,27186502900,27186503500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,27196037400,27196037900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,27224987500,27224987900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,27233461100,27233461700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,27247091100,27247091400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,27252670800,27252671100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,27255449400,27255449800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,27259416800,27259417400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,27280485300,27280485600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,27288611600,27288611900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,27291140100,27291140400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,27293900400,27293900700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,27297883200,27297883600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,27321566200,27321566600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,27335412300,27335412800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,27346935200,27346935600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,27353034700,27353035100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,27357566100,27357566500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,27368495200,27368495700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,27375411200,27375411500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,27384866500,27384866700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,27398475300,27398475700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,27420314900,27420315300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,27426019700,27426020000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,27434396200,27434396600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,27447725500,27447725900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,27461879000,27461879300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,27470961900,27470962300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,27480111900,27480112600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,27489294300,27489294700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,27518341100,27518341600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,27521345600,27521345900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,27521387600,27521387900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,27525283500,27525283800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,27529211900,27529212200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,27534613700,27534614600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,27545845300,27545845800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,27585204900,27585205300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,27588093400,27588093700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,27588136500,27588136700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,27588158900,27588159100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,27588185100,27588185500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,27610293100,27610293600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,27627372400,27627372800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,27632166800,27632167200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,27632265000,27632265200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,27642514800,27642515300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,27662666800,27662667700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,27678939500,27678939800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,27693276300,27693276700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,27710260600,27710260800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,27715312700,27715313100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,27720569800,27720570100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,27724475300,27724475800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,27728165800,27728166200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,27733063300,27733063700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,27739239900,27739240100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,27756606400,27756606900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,27763599000,27763599400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,27770718100,27770718700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,27773278500,27773279200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,27779300600,27779300900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,27801208200,27801208500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,27805756400,27805756900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,27827501900,27827502300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,27837747000,27837747400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,27845601300,27845602300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,27849070600,27849071100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,27855619100,27855619600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,27864853000,27864853300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27870580400,27870581500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,27888330400,27888331000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,27893829200,27893829600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,27917897300,27917897700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,27920354600,27920355000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,27939160000,27939160500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,27944057500,27944057900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,27960792000,27960792400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,27967406600,27967407100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,27970205600,27970205900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,27987356100,27987356400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,27992971700,27992972200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,28009538900,28009539200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,28013750600,28013750800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,28035250300,28035250600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,28042288100,28042288400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,28054998900,28054999300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,28058696100,28058696400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,28065156900,28065157200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,28069834400,28069834800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,28075379900,28075380200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,28080386600,28080387200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,28088222200,28088222500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,28106614100,28106614600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,28113759700,28113760000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,28123746000,28123746400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,28130417400,28130417900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,28136737100,28136737500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,28151574700,28151574900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,28157149200,28157149800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,28166804900,28166805400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,28182339700,28182340100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28191132500,28191132800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28209291600,28209292200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,28213205100,28213205500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,28222555000,28222555500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,28228219100,28228219500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,28236160900,28236161300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,28244732700,28244733100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,28251387800,28251388300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,28256280500,28256284500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28261043800,28261044200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,28275350800,28275351100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,28282395900,28282396100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,28289094100,28289094400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28294751900,28294752200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28314137400,28314137800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,28320412900,28320413200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,28326321700,28326322200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,28329839800,28329840100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,28332221200,28332221600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,28336489500,28336489800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28342689500,28342689700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,28349704600,28349704800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,28357705300,28357705600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,28362631900,28362632400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,28370699700,28370700300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28378871700,28378872200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28386040800,28386041200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,28394895300,28394896200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,28399821900,28399822500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,28414493200,28414493600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,28423692300,28423692900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28442958200,28442958600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28448223000,28448223300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,28484316500,28484316800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,28484363700,28484363900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,28484386700,28484386900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28495637700,28495638200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28500097500,28500097900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,28513447400,28513447900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,28520081700,28520082200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28549624200,28549624600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,28555038100,28555038500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28555130200,28555131200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,28565839900,28565840200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,28571969800,28571970200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,28577507400,28577507800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,28582164400,28582165000
