run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,26763603200,26763604000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,26768483600,26768484300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,26771196100,26771196500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,26774980200,26774980900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,26799426600,26799427100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,26808572400,26808572900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,26813951000,26813951600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,26818433000,26818433500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,26824347000,26824347600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,26832175900,26832176400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,26844049200,26844049800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,26848683800,26848684200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,26874018900,26874019400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,26896721000,26896721800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,26906299700,26906300200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,26930057700,26930083100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,26934407300,26934407700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,26936799400,26936799800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,26940242000,26940242500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,26943993400,26943994200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,26962431400,26962432000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,26967634000,26967634500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,26972197100,26972197700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,27002325400,27002325900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,27011090300,27011090800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,27016843800,27016844100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,27036477000,27036477300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,27043462000,27043462500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,27089274000,27089274600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,27132948900,27132949300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,27132994000,27132994400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,27133167800,27133168100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,27133339400,27133339800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,27133366400,27133366700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,27133529600,27133529900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,27133552100,27133552300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,27135574400,27135574800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,27135614800,27135615300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,27149065900,27149066400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,27154091500,27154091900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,27154135900,27154136100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,27178545100,27178545800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,27188425300,27188425600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,27208857200,27208857600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,27218309500,27218310000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,27231907000,27231907800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,27241744000,27241744600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,27255581800,27255582300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,27275895700,27275896100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,27275956000,27275956300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,27275980500,27275980700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,27292724500,27292725100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,27309401600,27309402000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,27309446400,27309446700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,27315691200,27315691700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,27330121100,27330121400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,27339419800,27339420300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,27344213100,27344213500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,27370339100,27370339600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,27382031700,27382032200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,27390812700,27390813100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,27398099800,27398100200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,27404166500,27404166900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,27415614500,27415614900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,27420534600,27420535300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,27427543400,27427543900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,27436067200,27436068000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,27451540700,27451541300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,27460714600,27460715100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,27485699800,27485701600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,27505413400,27505413800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,27505463300,27505463600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,27513721800,27513722100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,27513775700,27513776000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,27523275200,27523276000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,27546090100,27546090500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,27561839400,27561839800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,27568252100,27568252300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,27573676500,27573677000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,27587493000,27587493400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,27593214600,27593215000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,27598921100,27598921400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,27634187200,27634187700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,27640084600,27640085100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,27644391700,27644392200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,27650069500,27650069900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,27656173800,27656174200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,27677669000,27677669400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,27687503900,27687504200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,27706931400,27706931800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,27714426400,27714427100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,27720251900,27720252800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,27725969900,27725970300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,27731014300,27731014700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,27754912900,27754913400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,27762646100,27762646400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,27801939100,27801939400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,27805772000,27805772400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,27811079200,27811079800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,27816753100,27816753600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,27834694200,27834694800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,27837988100,27837988400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,27844541700,27844542000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,27863904300,27863904800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,27897796000,27897796500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,27897838500,27897838700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,27897860200,27897860400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,27897880900,27897881000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,27897900500,27897900600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,27913554000,27913554500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,27913589700,27913589900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,27913610100,27913610300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,27913817000,27913817500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,27916661100,27916661400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27918765700,27918766100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,27922198100,27922198500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,27927116700,27927117400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,27932216400,27932216800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,27947163200,27947163800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,27963761300,27963761700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,27982135400,27982135700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,27982207500,27982207900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,27985388800,27985389100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,27988319400,27988320000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,27998563900,27998564500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,28001117300,28001117600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,28007088200,28007088500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,28012584700,28012585600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,28025270500,28025270900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,28030009800,28030010400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,28044629600,28044630100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,28049841300,28049841700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,28053878500,28053879200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,28068132600,28068133100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,28073443500,28073444100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,28078784200,28078784600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,28083188300,28083188600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,28092188200,28092188500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,28097856200,28097856500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,28104194300,28104194700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,28108553000,28108553400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,28112296300,28112296900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,28116277100,28116277500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,28119031000,28119031700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,28154443900,28154444400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,28177185700,28177186500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,28181511400,28181511800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28181632000,28181632400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28181666000,28181666300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,28213350900,28213351200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,28254087500,28254088000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,28260861200,28260861800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,28264612200,28264612700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,28277956500,28277956900
