run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282497-0,4530774800,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,34.16360446230406,953534703,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282498-0,4531214300,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,34.16360446230406,953534703,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282498-1,4531684100,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,33.5942179209817,948789816,3895107:6812f850-269c-4d05-8b62-b71b943c402f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282499-0,4532649400,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,33.5942179209817,948789816,3895107:99ca80d7-67b1-4dd3-9ef6-984960943ae8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282499-1,4533082800,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,33.975146580694094,951964221,3895134:b75d8a21-2eb8-4647-a613-33815d403e6a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282500-0,4533531800,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,33.975146580694094,951964221,3895134:253dcb35-7257-46a0-a08b-249d8b51fbd9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282500-1,4534009200,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,33.62756803539537,949067733,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282501-0,4534467300,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,33.62756803539537,949067733,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282502-0,4535019000,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,33.62756803539537,949067733,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282502-1,4535632100,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,34.24693779563739,954229148,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282502-2,4536839400,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,34.24693779563739,954229148,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282503-0,4537423600,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,33.1219791503558,944854492,3895113:0692e024-b42d-4dcf-bfc6-20a8aa424b12,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282503-1,4537804300,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,35.558765857756434,965161048,3895095:b630e6ee-951f-40bf-91b7-f4e0be85557b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282504-0,4538410800,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,35.558765857756434,965161048,3895095:acbad204-8bb9-4133-bd15-3ca49cf3d0ff,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282505-0,4539025900,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,34.3550797414318,955130331,3895121:77733bfd-5fe1-4fc9-9c9f-9196f8190a56,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282505-1,4539560500,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,36.41603606168656,972304967,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282506-0,4540143800,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,36.41603606168656,972304967,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282506-1,4541389600,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,36.41603606168656,972304967,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282507-0,4541810600,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,36.41603606168656,972304967,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282508-0,4542254800,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,36.41603606168656,972304967,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282508-1,4542744300,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,33.7109013687287,949762178,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282509-0,4543182300,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,33.7109013687287,949762178,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282510-0,4543592900,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,33.20531248368913,945548937,3895113:fbe5b36f-ffec-4d50-a29c-b27c8ca90566,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282510-1,4544020300,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,33.20531248368913,945548937,3895113:77203fc8-8554-443f-ad87-073950296d0f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282511-0,4544972100,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,33.20531248368913,945548937,3895113:bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282511-1,4545401900,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,35.64209919108977,965855493,3895095:f602af13-6e83-4f6c-9be4-43b87393fb88,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282512-0,4545920200,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,35.64209919108977,965855493,3895095:c8a4f65e-de16-4a55-8fea-5000bb592df9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282513-0,4546560800,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,34.43841307476514,955824775,3895121:7c182b15-333f-4814-a1c6-d792e20b8ccc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282513-1,4547180300,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,34.43841307476514,955824775,3895121:5138cd1b-110a-4921-b1a7-c909e6d0595d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282514-0,4547618000,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,34.43841307476514,955824775,3895121:06b004be-3024-46a5-b7d6-bfde9decffc6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282514-1,4548039300,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,33.359901211561606,946837176,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282515-0,4549133300,79751425-951b-446f-b337-7b354c42acaf,3895107,417,33.76088458764836,950178704,3895107:79751425-951b-446f-b337-7b354c42acaf,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282515-1,4549698500,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,33.76088458764836,950178704,3895107:bee45a1b-7555-4637-bb99-33137194ec5a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282516-0,4550305900,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,33.288645817022456,946243381,3895113:257932ed-8347-4039-8c47-79fce70b8520,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282517-0,4550856500,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,33.288645817022456,946243381,3895113:358ad0b5-866d-4ca3-a08d-9d5ff6090d45,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282517-1,4551454800,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,35.725432524423105,966549937,3895095:47de5d62-d762-4704-9e04-0d1a9266c1d8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282518-0,4551957300,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,33.44323454489494,947531621,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282518-1,4552463300,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,33.8442179209817,950873149,3895107:55b6a5e4-4628-4e20-907f-615515236ec7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282519-0,4553642000,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,33.8442179209817,950873149,3895107:506ab386-496b-4e13-b497-02c06a45148a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282520-0,4554157200,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,33.87756803539537,951151066,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282520-1,4554654600,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,33.3719791503558,946937826,3895113:19832783-f5f6-41ce-ba88-d0b2b263d71f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282521-0,4555201000,77982580-78a9-484f-a647-0224cba818e8,3895095,419,35.808765857756434,967244382,3895095:77982580-78a9-484f-a647-0224cba818e8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282521-1,4555750400,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,35.808765857756434,967244382,3895095:b9184c86-7d6a-44d1-b147-574784daa4f5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282522-0,4556173900,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,33.9609013687287,951845511,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282523-0,4556634200,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,33.9609013687287,951845511,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282523-1,4557835900,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,33.609901211561606,948920510,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282524-0,4558329300,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,33.538645817022456,948326715,3895113:d7db4f40-1535-4d73-a2f3-a27c78963c8b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282525-0,4558870800,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,33.538645817022456,948326715,3895113:015aa0ed-4f76-44fb-9aa5-208f77af020b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282525-1,4559428800,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,35.975432524423105,968633271,3895095:40cf82a5-f894-407d-927a-6998d56f06da,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282526-0,4559996000,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,34.0942179209817,952956482,3895107:10b10ad8-6ae8-4988-83e9-bec12af31813,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282526-1,4560541200,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,34.0942179209817,952956482,3895107:9877fe33-ba1b-4830-81d9-b393db345d2c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282527-0,4561070800,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,34.0942179209817,952956482,3895107:e6867187-7dcc-4683-b53d-39f1dbde94fa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282527-1,4562110900,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,33.6219791503558,949021159,3895113:f68b6b3e-82e4-4c96-a859-9bd2f822111b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282528-0,4562605800,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,33.6219791503558,949021159,3895113:ed40601f-a3a5-4d32-a87b-ff24e0302022,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282529-0,4563055800,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,33.6219791503558,949021159,3895113:d4556014-5256-4e1e-9a08-39c118c98ca6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282529-1,4563522800,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,36.058765857756434,969327715,3895095:8529bde3-983c-4025-8ba6-848af3117801,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282530-0,4563945700,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,36.058765857756434,969327715,3895095:5adeab2c-b652-4898-972d-0086e866cc09,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282530-1,4564380600,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,33.77656787822827,950309398,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282531-0,4564922100,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,33.77656787822827,950309398,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282531-1,4565482300,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,33.77656787822827,950309398,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282532-0,4566783700,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,34.2109013687287,953928844,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282533-0,4567502100,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,33.70531248368913,949715604,3895113:5d544481-3697-4ed7-a614-f9fb9c1edfb8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282533-1,4568110900,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,36.14209919108977,970022159,3895095:bca77d47-f9f8-4766-a34a-08c172eda3d0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282534-0,4568600200,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,34.294234702062035,954623289,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282534-1,4569028000,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,34.294234702062035,954623289,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282535-0,4569432500,f25310be-8808-45cf-857a-24465bb05552,3895095,424,36.22543252442311,970716604,3895095:f25310be-8808-45cf-857a-24465bb05552,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282535-1,4569915400,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,36.22543252442311,970716604,3895095:fbb22634-7438-4151-b9b1-0b834c52ed57,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282536-0,4571015100,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,35.02174640809847,960685886,3895121:c5a7dbce-13fb-43cc-9479-381d93382113,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282537-0,4571480200,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,37.082702728353226,977860522,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282537-1,4571944200,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,33.94323454489494,951698287,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282538-0,4572471500,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,33.94323454489494,951698287,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282539-0,4572944100,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,33.94323454489494,951698287,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282539-1,4573438400,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,34.3442179209817,955039816,3895107:b12df8ae-5e7d-43a2-b8fc-04658119dd5f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282540-0,4573945200,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,34.3442179209817,955039816,3895107:6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282540-1,4574890000,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,36.308765857756434,971411048,3895095:e03b541a-0128-4a89-a779-ec9e04af45f2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282541-0,4575390800,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,36.308765857756434,971411048,3895095:d406f4e2-df35-4eab-9aaa-ccb6a52802ae,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282541-1,4575955000,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,37.16603606168656,978554967,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282542-0,4576459600,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,34.02656787822827,952392732,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282543-0,4576867400,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,34.02656787822827,952392732,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282543-1,4577310200,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,33.95531248368913,951798937,3895113:45e701be-e227-45fb-b099-b50b01715efa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282544-0,4577934300,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,36.39209919108977,972105493,3895095:ce661350-9ba1-4054-9861-89dbd8320148,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282545-0,4579090100,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,35.18841307476514,962074775,3895121:177113c4-7f09-49b2-8275-501bbab8296b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282545-1,4579497900,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,35.18841307476514,962074775,3895121:8c0a0745-671c-4ff3-94a5-67e1588a7133,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282546-0,4579960200,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,34.51088458764836,956428704,3895107:637250a5-80b7-442b-96f3-e6dd79f6435b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282547-0,4580412600,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,34.51088458764836,956428704,3895107:dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282547-1,4580800900,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,34.544234702062035,956706622,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282548-0,4581197300,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,34.038645817022456,952493381,3895113:8ae6bdb2-c24b-4ed0-983c-e939993c6742,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282549-0,4582335900,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,34.038645817022456,952493381,3895113:c92066a9-da65-499a-bd0a-e88faacd1e16,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282549-1,4582847800,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,34.038645817022456,952493381,3895113:6edc63ff-2dda-4fc8-ba14-ae9912b3209e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282550-0,4583283200,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,36.47543252442311,972799937,3895095:db9d84fd-432f-4f42-b473-d4b609bf7918,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277282550-1,4583666700,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,36.47543252442311,972799937,3895095:fb60ad6e-542e-4749-a9be-645d710a0c12,1,False
