run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,43258904700,43258904900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,43258927200,43258927400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,43258949600,43258949700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,43258971000,43258971100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,43258991000,43258991200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,43358617300,43358617900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,43358683700,43358684000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,43358708500,43358708700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,43358731100,43358731300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,43358752700,43358752900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,43358836500,43358836800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,43358861500,43358861700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,43358882700,43358882800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,43358904900,43358905100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,43358925900,43358926100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,43358946300,43358946500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,43358967800,43358968000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,43358990700,43358990900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,43359010300,43359010500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,43359031100,43359031300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,43359051800,43359052000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,43359123800,43359124000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,43359148800,43359149000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,43359170900,43359171100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,43359193400,43359193600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,43359214100,43359214300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,43359234200,43359234400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,43359254900,43359255100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,43402820700,43402821200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,43402868300,43402868700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,43402963700,43402963900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,43402989000,43402989200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,43403009900,43403010000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,43403030600,43403030800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,43403048700,43403048900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,43403067400,43403067700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,43403087300,43403087500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,43403106100,43403106200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,43403125200,43403125300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,43403144300,43403144400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,43403163400,43403163600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,43403182600,43403182700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,43403202000,43403202100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,43422248400,43422248700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,43422291400,43422291600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,43422310600,43422310800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,43422333700,43422333900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,43443505700,43443506100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,43443546900,43443547100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,43443569000,43443569200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,43443589700,43443589900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,43443611200,43443611400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,43484734000,43484734400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,43519875500,43519875800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,43519917500,43519917700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,43519939300,43519939500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,43563237200,43563237500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,43563291900,43563292200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,43563317300,43563317400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,43563340000,43563340200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,43563362700,43563362800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,43604361100,43604361900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,43604405700,43604405900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,43605472100,43605473200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,43605751000,43605751700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,43605799500,43605799800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,43605833900,43605834300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,43605868000,43605868300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,43605897700,43605898000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,43631214900,43631215300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,43631258300,43631258500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,43631289900,43631290300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10838d52-0301-4524-876a-0b60517930a0,3895113,259,43654608100,43654608700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,43654740900,43654741400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,43654811400,43654811900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,43692995300,43692996300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,43693043200,43693043400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,43693067300,43693067500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,43693088200,43693088400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,43732604500,43732605000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,43732661900,43732662100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,43732684800,43732685000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,485ae714-24e3-4f42-b361-07329c135923,3895107,260,43758691600,43758692200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,43758790000,43758790400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,43758816600,43758816800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,43758837000,43758837200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,43758856600,43758856800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,43779412700,43779413600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,43779475200,43779475700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,43779514400,43779514700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,43788004700,43788005200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,43804816700,43804817100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,43824882200,43824882900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,43824939600,43824940100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,43824972800,43824973000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,43840295000,43840295300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,43840333600,43840333800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,43840355900,43840356100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,43871189000,43871189600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,43902701600,43902701900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,43902765700,43902765900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,43902792400,43902792600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,43902832700,43902833000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,43914571100,43914571500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,43914610700,43914611000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,43914632500,43914632600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,43941773200,43941773700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,43941830400,43941830700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,43941854400,43941854600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,43941874400,43941874600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,43967834400,43967834700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,43967885200,43967885400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,43967907400,43967907600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,44015325400,44015325900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,44015371700,44015372000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,44036670200,44036670500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,44036726900,44036727000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,44036766600,44036766800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,44036790400,44036790600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,44036813500,44036813700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,44036835300,44036835400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,44068868000,44068868200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,44068909000,44068909200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,44068926700,44068926900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,44068944600,44068944700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,44068977900,44068978000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,44094510000,44094510200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,44094551300,44094551700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,44094583400,44094583700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,44094614000,44094614300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,44202783000,44202783400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,44202861300,44202861500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,44202894300,44202894500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,44303574300,44303575200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,44303632800,44303633100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,44303761400,44303761700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,44303796000,44303796400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,44303825500,44303825800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,44303854300,44303854600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,44303884100,44303884300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,44303912900,44303913100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,44303941700,44303942000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,44303967700,44303967900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,44303995000,44303995200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,44304036200,44304036500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,44304062500,44304062700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,44304088700,44304088900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,44478623800,44478624200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,44478662300,44478662600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,44478683100,44478683300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,44478703700,44478703900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,44478723800,44478724000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,44478743800,44478744000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,44478763100,44478763300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,44478783300,44478783500
