run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868408-0,2926200600,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,823313622,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868408-1,2927456600,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,864633066,3895232:af3974ac-6705-4559-bf03-383e6c11415f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868409-0,2927911200,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,823313622,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868410-0,2928663800,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,823313622,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868410-1,2929249900,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,823383066,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868411-0,2929879300,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,823383066,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868411-1,2930525200,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,823383066,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868412-0,2931180400,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,823383066,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868413-0,2931800400,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,823383066,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868413-1,2933312600,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,823383066,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868414-0,2933955000,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,823383066,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868415-0,2934450800,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,823383066,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868415-1,2934990900,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,823452511,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868417-0,2935478700,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,823452511,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868417-1,2935942900,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,823452511,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868418-0,2936433300,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,823452511,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868419-0,2937583500,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,823452511,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868420-0,2938068000,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,823452511,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868420-1,2938575900,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,823452511,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868421-0,2939122600,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,823452511,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868421-1,2939835300,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,823452511,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868422-0,2940361500,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,823452511,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868422-1,2940873000,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,823521955,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868423-0,2942054000,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,823521955,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868424-0,2942580200,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,889633066,3895232:1e83a8d2-f6c6-4672-8156-713b711f17ab,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868424-1,2943053500,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,823521955,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868425-0,2943657000,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,889633066,3895232:f77e9768-d08f-434c-9859-735cecca89a9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868425-1,2944090000,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,823521955,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868426-0,2944501300,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,823521955,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868426-1,2945073200,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,823521955,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868427-0,2945883400,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,823521955,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868428-0,2947188400,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,823521955,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868429-0,2948253200,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,823521955,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868429-1,2948873100,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,823521955,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868430-0,2949645200,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,823591400,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868431-0,2950241400,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,823591400,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868432-0,2950813500,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,823591400,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868432-1,2952130500,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,823591400,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868433-0,2952740400,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,823591400,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868434-0,2953332100,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,823591400,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868435-0,2954020600,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,823591400,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868436-0,2954514100,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,823591400,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868436-1,2955150200,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,823591400,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868437-0,2955750500,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,823660844,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868437-1,2956986800,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,823660844,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868438-0,2957526900,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,823660844,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868439-0,2958033200,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,823660844,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868440-0,2958533900,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,906299733,3895232:abca18c7-40c4-4006-8f40-f91f94461503,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868441-0,2958990800,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,823660844,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868441-1,2959786900,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,823660844,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868442-0,2960374600,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,823660844,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868442-1,2961823500,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,906299733,3895232:d6c082fc-5a3b-42ba-afb4-109e05cd82df,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868443-0,2962427800,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,823660844,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868444-0,2962945200,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,823660844,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868445-0,2963458600,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,906299733,3895232:1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868445-1,2964070800,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,823660844,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868446-0,2964753000,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,823660844,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868447-0,2965261400,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,906299733,3895232:78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868447-1,2966537100,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,823660844,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868448-0,2967129000,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,823730288,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868448-1,2967694100,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,823730288,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868449-0,2968198100,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,823730288,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868450-0,2968681100,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,823730288,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868450-1,2969140600,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,823730288,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868451-0,2969668600,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,823730288,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868451-1,2970265300,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,823730288,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868452-0,2971569200,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,823730288,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868453-0,2972080300,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,823730288,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868453-1,2972681900,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,823730288,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868454-0,2973222200,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,823730288,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868454-1,2973709300,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,823730288,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868455-0,2974437600,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,823730288,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868456-0,2975060600,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,823730288,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868456-1,2975575600,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,823730288,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868457-0,2977063900,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,823799733,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868458-0,2977789100,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,823799733,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868458-1,2978520200,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,823799733,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868459-0,2979416500,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,823799733,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868460-0,2980137900,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,823799733,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868460-1,2980730800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,823799733,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868461-0,2981300700,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,823799733,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868462-0,2981951400,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,823799733,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868463-0,2983268200,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,823799733,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868464-0,2983816000,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,823799733,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868465-0,2984408800,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,823799733,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868466-0,2984992700,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,823799733,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868467-0,2985527000,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,823799733,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868468-0,2986150900,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,823799733,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868468-1,2986884700,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,823869177,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868469-0,2988178300,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,823869177,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868470-0,2988763900,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,13.0,931299733,3895232:2ce93214-095d-481c-9446-cac4e367133f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868470-1,2989316000,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,823869177,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868471-0,2989916100,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,823869177,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868472-0,2990464600,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,823869177,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868473-0,2991116900,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,823869177,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868473-1,2992010500,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,823869177,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868474-0,2993484300,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.1083333333333333,823869177,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263868475-0,2994199700,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,823938622,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
