run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,730288377,1902438000,1902910600,1781267189706-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,730288377,1902993000,1903330900,1781267189706-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,730288377,1903416200,1903853900,1781267189707-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,2.1333333333333333,730288377,1903934800,1904361000,1781267189707-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,2.1333333333333333,730288377,1904438300,1904912600,1781267189708-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,730288377,1905026300,1905508600,1781267189708-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,730288377,1905620900,1906065600,1781267189709-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,730357822,1906169900,1907096300,1781267189710-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,730357822,1907246400,1907778900,1781267189711-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,730357822,1907907100,1908401800,1781267189711-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,730357822,1908489500,1908978900,1781267189712-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,730357822,1909061100,1909505200,1781267189713-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,730357822,1909584200,1910061600,1781267189713-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,730357822,1910136700,1910631000,1781267189714-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,730427266,1910715100,1911307800,1781267189714-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,730427266,1911425700,1911867600,1781267189715-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,730427266,1911942700,1912479400,1781267189715-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,730427266,1912597400,1913054700,1781267189716-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,730427266,1913134600,1913562700,1781267189717-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,730427266,1913663400,1914128600,1781267189717-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,730427266,1914201700,1914777800,1781267189718-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,730427266,1914881200,1915423500,1781267189718-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,730496711,1915517900,1916063900,1781267189719-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,730496711,1916153400,1916616800,1781267189720-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,730496711,1916718800,1917122200,1781267189720-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,730496711,1917206200,1917605500,1781267189721-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,730496711,1917689600,1918327500,1781267189721-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,730496711,1918461200,1918928600,1781267189722-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,730496711,1919039600,1919472700,1781267189722-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,730496711,1919585000,1920034500,1781267189723-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,730566155,1920132100,1920589000,1781267189724-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,730566155,1920685100,1921128900,1781267189724-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,730566155,1921220900,1921694600,1781267189725-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,730566155,1921811700,1922346400,1781267189725-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,730566155,1922466000,1923010900,1781267189726-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,730566155,1923086700,1923596900,1781267189727-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,730566155,1923676000,1924177900,1781267189727-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,730566155,1924255400,1924738800,1781267189728-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,730566155,1924818100,1925221900,1781267189728-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,730566155,1925295900,1925722300,1781267189729-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,730566155,1925798400,1926200300,1781267189729-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,730635600,1926279200,1926725600,1781267189730-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,730635600,1926834900,1927307900,1781267189730-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,730635600,1927383300,1927782400,1781267189731-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,730635600,1927863500,1928303100,1781267189731-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,730705044,1928382300,1928872100,1781267189732-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,730705044,1928948400,1929423500,1781267189732-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,730705044,1929546100,1930074600,1781267189733-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,2.183333333333333,730705044,1930175000,1930674400,1781267189734-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,2.183333333333333,730705044,1930757800,1931354700,1781267189734-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,2.183333333333333,730705044,1931437600,1931898600,1781267189735-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,730705044,1931995600,1932477700,1781267189735-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,2.191666666666667,730774488,1932580000,1933249000,1781267189736-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,2.191666666666667,730774488,1933352300,1933798800,1781267189737-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,730774488,1933897500,1934354000,1781267189737-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,730774488,1934446300,1934873500,1781267189738-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,730774488,1934957200,1935411400,1781267189738-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,730774488,1935498800,1936008300,1781267189739-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,730774488,1936085800,1936598900,1781267189740-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,730774488,1936676500,1937111000,1781267189740-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,730774488,1937237400,1937672600,1781267189741-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,730843933,1937751600,1938188100,1781267189741-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,730843933,1938281000,1938793800,1781267189742-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,2.2,730843933,1938872000,1939358600,1781267189742-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,2.2,730843933,1939439000,1939858200,1781267189743-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,2.2,730843933,1939934100,1940285500,1781267189743-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,2.208333333333333,730913377,1940359000,1940783600,1781267189744-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,730913377,1940859000,1941310900,1781267189744-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,730913377,1941384700,1941862000,1781267189745-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,2.216666666666667,730982822,1941951000,1942575600,1781267189745-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,2.216666666666667,730982822,1942654300,1943056600,1781267189746-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,730982822,1943133700,1943524900,1781267189747-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,730982822,1943600600,1944019100,1781267189747-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,730982822,1944094600,1944436200,1781267189747-2
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,730982822,1944510700,1944913400,1781267189748-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,731052266,1944996700,1945765900,1781267189749-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,2.225,731052266,1945990500,1946769200,1781267189750-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,2.225,731052266,1946977000,1947503400,1781267189750-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,731052266,1947641400,1948258900,1781267189751-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,731052266,1948351800,1948868100,1781267189752-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,2.225,731052266,1948983100,1949466300,1781267189752-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,731052266,1949545700,1950030500,1781267189753-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,731052266,1950116600,1950596100,1781267189754-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,731052266,1950677900,1951109300,1781267189754-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,731121711,1951185600,1951662600,1781267189755-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,731121711,1951773900,1952223400,1781267189755-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,731121711,1952301700,1952785500,1781267189756-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,731121711,1952882800,1953327700,1781267189756-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,731121711,1953408200,1953867600,1781267189757-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,731121711,1953944600,1954384200,1781267189757-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,2.2333333333333334,731121711,1954465900,1954954700,1781267189758-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,2.2333333333333334,731121711,1955037700,1955789300,1781267189759-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,2.2333333333333334,731121711,1955871400,1956328100,1781267189759-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,2.2333333333333334,731121711,1956408800,1956943800,1781267189760-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,731121711,1957031400,1957489100,1781267189760-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,731121711,1957572200,1958176700,1781267189761-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,731191155,1958292300,1958938000,1781267189762-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,731191155,1959071700,1959608600,1781267189763-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,2.2416666666666667,731191155,1959724900,1960267300,1781267189763-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,2.2416666666666667,731191155,1960379300,1960894500,1781267189764-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,731191155,1960981800,1961519100,1781267189765-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,2.2416666666666667,731191155,1961618100,1962193400,1781267189765-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,731260600,1962289500,1962804100,1781267189766-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,731260600,1962927500,1963466900,1781267189766-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,731260600,1963574100,1964044400,1781267189767-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,731260600,1964173100,1964593000,1781267189768-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,731260600,1964679000,1965065200,1781267189768-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,731260600,1965150600,1965628900,1781267189769-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,731260600,1965717500,1966160700,1781267189769-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,731260600,1966243700,1966771100,1781267189770-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,2.25,731260600,1966861900,1967393200,1781267189770-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,2.25,731260600,1967488900,1967960300,1781267189771-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,2.25,731260600,1968052800,1968481500,1781267189772-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,2.25,731260600,1968566400,1969020500,1781267189772-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,731260600,1969107100,1969548200,1781267189773-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,731330044,1969628500,1970233100,1781267189773-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,2.2583333333333333,731330044,1970339500,1970833900,1781267189774-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,731330044,1970958000,1971468300,1781267189774-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,731330044,1971570400,1972140500,1781267189775-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,731330044,1972291400,1972982200,1781267189776-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,731330044,1973108500,1973639200,1781267189777-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,2.2583333333333333,731330044,1973752000,1974238700,1781267189777-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,2.2583333333333333,731330044,1974345900,1974818900,1781267189778-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,2.2583333333333333,731330044,1974909600,1975311900,1781267189778-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,2.2583333333333333,731330044,1975402800,1975871600,1781267189779-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,2.2583333333333333,731330044,1975947200,1976775600,1781267189779-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,731399488,1976908000,1977492900,1781267189780-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,731399488,1977613900,1978134100,1781267189781-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,2.2666666666666666,731399488,1978245000,1978819600,1781267189782-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,731468933,1978928400,1979447700,1781267189782-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,731468933,1979549300,1980129000,1781267189783-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,2.275,731468933,1980226500,1980724800,1781267189784-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,2.275,731468933,1980824100,1981231400,1781267189784-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,731468933,1981318900,1981724700,1781267189785-0
