run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,27293532100,27293532400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27300170300,27300170700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,27300209100,27300209300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,27300229500,27300229700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,27303795500,27303795800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,27303835300,27303835500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,27308339600,27308340000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,27317647000,27317647300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,27321770700,27321771000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,77f54056-114a-4d16-9e9e-997295adad0a,3895232,307,27328491200,27328491600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,27341916300,27341916800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,27342007000,27342007300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,27357198400,27357198700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,27357238900,27357239100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,27357261500,27357261600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,27357282300,27357282400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,27363265600,27363265900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6c732d25-06af-445d-979a-8de486f470de,3895113,308,27363306700,27363306900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,27363409600,27363410000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d21c56fe-c457-4bb8-8df2-430644fd1320,3895232,308,27369428800,27369429200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,30128885-318c-4b65-8dc4-40d5355744ae,3895232,308,27377191500,27377192000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f22c59fb-0429-440f-ab9e-15f4fddce4d3,3895232,308,27389180300,27389180500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,27389223700,27389224000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,aa5b094a-ea5d-48a3-bd08-341f0621e584,3895232,308,27389246700,27389246800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,27394876300,27394876500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,27401042200,27401042500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,27411513600,27411514000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,27421358500,27421358900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,27421403300,27421403600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,27421427200,27421427400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,27433407700,27433408000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,27433450900,27433451100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,27445708600,27445709000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,27445754400,27445754600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,930f3487-71a3-496d-970a-15c98c07928b,3895232,310,27463077200,27463077500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,91cffcaa-b74f-4878-a5b3-11e121d51490,3895232,310,27463122100,27463122300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a27b420c-1dec-4696-a124-765068992189,3895232,310,27497292500,27497292800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,27497337900,27497338200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,27497361300,27497361500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,27497388900,27497389200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,27511612700,27511613100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,27511657300,27511657600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,27511680900,27511681200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,27511701700,27511701800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a4ba9d07-652f-4373-aa40-e6ee4835e3d8,3895232,311,27511721200,27511721400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b3e51888-b4f0-4060-bf1a-0ccc325fa1a6,3895232,311,27511740400,27511740500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4167f0bb-a7ab-4fb6-ad14-6296e5125ea8,3895232,311,27527534600,27527534900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,27527582200,27527582500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,27527678700,27527678900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d0b08268-9caf-485b-b0bb-7b02cfaf47ac,3895134,313,27533211900,27533212300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,27533263100,27533263500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6378a2d7-fa17-456f-92cc-7de2179432cb,3895134,313,27533289200,27533289500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,27553187000,27553187300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,27553291000,27553291300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b94491b0-3a83-42e6-abd3-d19236be27f4,3895232,313,27565190300,27565190700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9fafa60b-93f1-432d-9da8-dcebf4fe0d4d,3895232,313,27565228200,27565228400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,27565248700,27565248800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,27569610400,27569610600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,27569649200,27569649400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,27578319500,27578319900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,27594154200,27594154500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,3895134,314,27594198200,27594198400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,27594222100,27594222300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,27610277400,27610277600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,27610374200,27610374600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,27610403700,27610404000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,27610427000,27610427200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,27623552900,27623553400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,46da3c22-d6c9-4329-8876-e1cd8caa84f9,3895232,314,27623597700,27623597900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,27623621800,27623622000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,27631681600,27631681900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,27640627700,27640628100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,27640669900,27640670100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,27640691300,27640691500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,27654552200,27654552500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,27654593200,27654593400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,27668352100,27668352500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,27668396800,27668397000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,27668420100,27668420400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,27682017300,27682017700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,27682062200,27682062400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,27682084400,27682084500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,71943820-a760-44f7-a40f-c4cae9e602a4,3895232,316,27682105100,27682105200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c87616ec-19e2-478d-bd0d-eab29aa65168,3895232,316,27697700800,27697701100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,27697743900,27697744200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9da92f2c-4513-4d9c-ad5b-357d99dc2477,3895232,316,27697767200,27697767400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,27697789000,27697789100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,27697812500,27697812700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,27703482000,27703482300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,27716920600,27716921000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,27716964700,27716964900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,27716988400,27716988500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,27725922500,27725922800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3d2cd498-9f78-4a87-8916-c393fcc09897,3895232,317,27725968600,27725968800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5d15d3ee-461b-40a2-a667-bb282a55930b,3895232,317,27730306800,27730307100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,27748028500,27748028800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,27748122000,27748122300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,27754653900,27754654300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,27754697700,27754697900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0356234a-0ed3-460b-adfb-80f6b42f5e82,3895232,318,27768907800,27768908100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,27768947500,27768947700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,27780118700,27780119100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,27780160300,27780160500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,27780182000,27780182100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,27788080600,27788080900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,27788122600,27788122800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,27798619900,27798620200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,27798657900,27798658100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,27809328000,27809328300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,27809367600,27809367700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,27809388900,27809389100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,27818336000,27818336400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,27825836900,27825837100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,27825872900,27825873000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,27836194700,27836195000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,de15c071-d2b4-4217-abc1-8a0bd48397a2,3895232,320,27836242500,27836242800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b1d5699a-a639-4c86-aa81-9c770153ca6a,3895232,320,27840182600,27840182900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a9347317-a7eb-452e-90a6-a39138d4256a,3895232,320,27846518600,27846518900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dd2bca04-ff6b-4119-98d8-0715b808564d,3895232,320,27846561500,27846561600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b3cdbc24-1526-45e8-b28c-4ecc4b45eba5,3895232,320,27851166200,27851166500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,27861069600,27861069900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,27867785600,27867788300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,27867839700,27867840000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,27873827900,27873828300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,27873956800,27873957200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,27881824600,27881824800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,27893134700,27893135100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,27893177000,27893177300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,27904013300,27904013800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,27904052600,27904052900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,27904073900,27904074100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,27918194900,27918195500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,27918238200,27918238600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,27918336800,27918337200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dae66056-47ee-4d50-8de9-f891de1d96a9,3895232,321,27927191200,27927191500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,27948474600,27948474900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,27948517900,27948518100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,27948541500,27948541800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,27955559900,27955560300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,27955602900,27955603200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,27955625700,27955625900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,27964900800,27964901100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,27978357600,27978357800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,27978396100,27978396200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,27986806400,27986806700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,28002536900,28002537300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,28002575900,28002576100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,28002597600,28002597800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28015273000,28015273400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,28015316400,28015316500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28015339900,28015340000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,28022850400,28022850700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,28035795400,28035795800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,28047453400,28047453800
