run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,715155277,1402700200,1403157600,1781212458978-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,715155277,1403244700,1403712800,1781212458979-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,715155277,1403835900,1404379600,1781212458979-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,715155277,1404496400,1404975200,1781212458980-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,715155277,1405118900,1405655200,1781212458981-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,715155277,1405791800,1406257100,1781212458981-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,715224722,1406343700,1406757900,1781212458982-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,715224722,1406839500,1407250400,1781212458982-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,715224722,1407329800,1407840800,1781212458983-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,715224722,1407920900,1408344100,1781212458983-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,715224722,1408464400,1408908700,1781212458984-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,715294166,1408983200,1409326900,1781212458984-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,715294166,1409400000,1409871700,1781212458985-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,715294166,1410024400,1410638300,1781212458986-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,715294166,1410716500,1411141400,1781212458986-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,715294166,1411215900,1411602600,1781212458987-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,715294166,1411675300,1412126500,1781212458987-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,715294166,1412203500,1412756500,1781212458988-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,715294166,1412841200,1413367500,1781212458988-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,715294166,1413487400,1413880600,1781212458989-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,715294166,1414022100,1414535600,1781212458990-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,715294166,1414648700,1415287400,1781212458990-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,715294166,1415371000,1415815000,1781212458991-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,715294166,1415893400,1416353600,1781212458991-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,715363611,1416467800,1416933200,1781212458992-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,715363611,1417032800,1417550100,1781212458993-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,715363611,1417657100,1418150700,1781212458993-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,715433055,1418247000,1418665300,1781212458994-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,715433055,1418753800,1419209700,1781212458994-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,715433055,1419302800,1419753600,1781212458995-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,715433055,1419853800,1420296200,1781212458995-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,715433055,1420381000,1420883900,1781212458996-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,715502500,1420969900,1421412500,1781212458997-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,715502500,1421486700,1421933400,1781212458997-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,715571944,1422010100,1422450200,1781212458998-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,715571944,1422525600,1422960100,1781212458998-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,715571944,1423043700,1423622300,1781212458999-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,715571944,1423694800,1424122000,1781212458999-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,715571944,1424193800,1424645700,1781212459000-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,715641388,1424716700,1425329700,1781212459000-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,715641388,1425433900,1426021700,1781212459001-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,715641388,1426127600,1426584800,1781212459002-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,715641388,1426656400,1427148200,1781212459002-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,715641388,1427266900,1427726000,1781212459003-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,715710833,1427832900,1428357100,1781212459003-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,715710833,1428433900,1428965300,1781212459004-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,715710833,1429049700,1429608000,1781212459005-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,715710833,1429790800,1430365600,1781212459005-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,715780277,1430491000,1431050700,1781212459006-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,715780277,1431174400,1431791000,1781212459007-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,715849722,1431923400,1432462000,1781212459008-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,715849722,1432581100,1433093100,1781212459008-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,715849722,1433203700,1433789700,1781212459009-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,715849722,1433896500,1434490100,1781212459010-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,715849722,1434626300,1434965100,1781212459010-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,715919166,1435043100,1435630500,1781212459011-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,715988611,1435750600,1436257200,1781212459011-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,715988611,1436329800,1436804600,1781212459012-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,715988611,1436915300,1437336800,1781212459012-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,715988611,1437408900,1437917900,1781212459013-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,715988611,1438022100,1438548000,1781212459014-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,715988611,1438622300,1439123400,1781212459014-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,716058055,1439226200,1439664500,1781212459015-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,716058055,1439737900,1440203400,1781212459015-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,716058055,1440276200,1440726100,1781212459016-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,716058055,1440796800,1441239500,1781212459016-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,716058055,1441309300,1441821000,1781212459017-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,716058055,1441908600,1442341700,1781212459017-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,716058055,1442413400,1442934600,1781212459018-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,716127500,1443037900,1443513500,1781212459019-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,716127500,1443595700,1444030700,1781212459019-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,716127500,1444115800,1444565600,1781212459020-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,716127500,1444641400,1445134800,1781212459020-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,716127500,1445280300,1445901000,1781212459021-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,716127500,1446005000,1446460300,1781212459022-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,716196944,1446546100,1446973800,1781212459022-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,716196944,1447056000,1447611500,1781212459023-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,716196944,1447714900,1448177100,1781212459023-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,716196944,1448275100,1448759300,1781212459024-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,716196944,1448875800,1449448000,1781212459025-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,716196944,1449586500,1450162500,1781212459025-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,716266388,1450338800,1450995000,1781212459026-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,716266388,1451114500,1451669400,1781212459027-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,716266388,1451776800,1452401700,1781212459027-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,716266388,1452502800,1453015100,1781212459028-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,716266388,1453112200,1453617300,1781212459029-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,716266388,1453737100,1454202000,1781212459029-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,716266388,1454290200,1454769000,1781212459030-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,716266388,1454842800,1455269300,1781212459030-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,716266388,1455345900,1455783300,1781212459031-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,716335833,1455856300,1456286600,1781212459031-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,716335833,1456370400,1456874900,1781212459032-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,716335833,1456958600,1457446500,1781212459033-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,716335833,1457534500,1458041000,1781212459033-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,716335833,1458131400,1458546700,1781212459034-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,716405277,1458632700,1459156000,1781212459034-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,716405277,1459254600,1459674500,1781212459035-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,716405277,1459759700,1460317600,1781212459035-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,716405277,1460435900,1461083100,1781212459036-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,716405277,1461270600,1461855900,1781212459037-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,716405277,1461999800,1462621400,1781212459038-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,716474722,1462749400,1463212300,1781212459038-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,716474722,1463289500,1463760200,1781212459039-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,716474722,1463869200,1464407000,1781212459039-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,716544166,1464486700,1464957500,1781212459040-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,716544166,1465029400,1465463300,1781212459041-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,716613611,1465534800,1466030900,1781212459041-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,716613611,1466135300,1466569500,1781212459042-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,716683055,1466671200,1467203600,1781212459042-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,716683055,1467274100,1467797600,1781212459043-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,716683055,1467870500,1468278500,1781212459043-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,716683055,1468349200,1468798500,1781212459044-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,716683055,1468869500,1469340700,1781212459044-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,716752500,1469412500,1469871400,1781212459045-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,716752500,1469947100,1470362100,1781212459045-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,716752500,1470455100,1470841500,1781212459046-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,716752500,1470947800,1471313900,1781212459046-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,716752500,1471394500,1471894100,1781212459047-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,716821944,1472001000,1472541900,1781212459048-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,716821944,1472637700,1473118400,1781212459048-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,716821944,1473209700,1473730400,1781212459049-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,716821944,1473804300,1474230500,1781212459049-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,716821944,1474306400,1474787800,1781212459050-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,716821944,1474860100,1475310000,1781212459050-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,716821944,1475386900,1476044700,1781212459051-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,716891388,1476202000,1476755700,1781212459052-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,716891388,1476837700,1477269300,1781212459052-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,716891388,1477347700,1477825400,1781212459053-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,716891388,1477910000,1478385100,1781212459053-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,716891388,1478465200,1478885000,1781212459054-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,716891388,1478965200,1479443700,1781212459055-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,716891388,1479547900,1480072800,1781212459055-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,716960833,1480152900,1480589200,1781212459056-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,716960833,1480665000,1481186600,1781212459056-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,716960833,1481260600,1481648500,1781212459057-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,716960833,1481727800,1482179900,1781212459057-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,717030277,1482282600,1482935300,1781212459058-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,717030277,1483063500,1483644700,1781212459059-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,717099722,1483760400,1484222600,1781212459059-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,717099722,1484298600,1484787000,1781212459060-0
