run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2744,11335618800,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,695024600,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2665,11341951700,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,695024600,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2666,11348687800,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,695024600,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2618,11353414700,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,695024600,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2619,11358488900,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,695024600,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2667,11365844000,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,695024600,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2668,11373967700,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,695094044,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2669,11382616300,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,695094044,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2745,11390800100,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,695094044,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2746,11398945600,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,695094044,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2620,11405483600,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,695094044,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2621,11411065300,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,695094044,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2622,11418421300,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,695163488,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2670,11428142600,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,695163488,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2747,11437080300,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,695163488,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2623,11444739700,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,695163488,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2671,11454847400,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,695163488,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2748,11464079000,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,695163488,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2672,11473799300,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,695163488,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2624,11481903700,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,695163488,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2749,11492021700,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,695163488,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2750,11496788100,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,695232933,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2625,11505208400,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,695232933,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2751,11510288400,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,695232933,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2673,11515264600,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,695232933,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2626,11524265800,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,695232933,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2674,11529473400,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,695302377,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2627,11539746300,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,695302377,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2675,11545409300,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,695302377,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2676,11551603300,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,695302377,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2677,11558440300,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,695302377,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2628,11568820000,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,695302377,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2629,11573957900,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,695371822,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2678,11581129400,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,695371822,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2679,11588873900,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,695371822,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2680,11597676400,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,695441266,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2752,11603427600,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,695441266,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2681,11612545500,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,695510711,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2630,11618462000,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,695510711,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2682,11627504300,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,695580155,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2753,11634247400,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,695580155,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2631,11639836200,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,695580155,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2632,11645808400,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,695580155,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2754,11652438100,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,695580155,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2755,11660533100,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,695649600,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2756,11668728000,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,695649600,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2633,11675271700,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,695649600,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2634,11683080700,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,695649600,3895067:82ae78e4-2353-4812-8531-bac4e5d45a62,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2757,11691822300,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,695649600,3895052:77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2758,11700802300,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,695719044,3895060:718aa7b3-74c2-476e-899a-8dae176314e2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2759,11710565300,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,695719044,3895074:99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2683,11720542500,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,695719044,3895067:8c65fc02-c93d-4f7d-9284-ddc9356593cf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2635,11728363600,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,695719044,3895067:6add2fd9-3279-4cb8-ab0a-6abb395360b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2760,11737924300,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,695719044,3895067:dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2684,11743101300,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,695719044,3895052:da6e321b-2781-4b97-b334-1e563ecebe3f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2636,11751008000,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,695719044,3895052:97862e41-8162-462d-966c-20907bac6716,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2761,11756371500,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,695788488,3895074:7094fbf3-95f1-41b6-8ccb-585622239dd0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2637,11765164000,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,695788488,3895074:f430ac1c-53ee-4623-8a53-59e387e15d09,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2685,11771166200,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,695788488,3895074:249c087a-57fd-4380-8163-b270ca216e68,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2686,11777199100,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,695788488,3895067:efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2687,11783669200,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,695788488,3895067:aa74e2d6-5821-4d22-815b-f180bd50d595,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2762,11788981800,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,695788488,3895052:2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2638,11797676100,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,695788488,3895052:7cd7ca7c-1a6f-4462-a3d7-807dee884e86,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2763,11804016600,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,695857933,3895060:a51e1b30-3f66-4cb6-aa08-611959cf6adc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2764,11809873300,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,695857933,3895060:ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2639,11819622600,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,695857933,3895067:fac41051-b41b-4225-96c2-c7bf36a1207f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2765,11827084700,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,695857933,3895067:afc49b5c-9965-4b69-8368-80f1cc87a50f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2688,11834328700,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,695927377,3895052:7de44808-f2d7-4e70-867e-3e80d4d3ac44,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2640,11839154100,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,695927377,3895086:3aa52e8d-cde4-41cf-a8df-9cec290542e0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2766,11846483800,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,695996822,3895060:c7283f15-0bb0-4647-ae69-794ab9cc5519,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2641,11851765700,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,695996822,3895074:6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2767,11859222600,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,2.5166666666666666,695996822,3895067:0037af2f-1a36-4f81-a0cf-58e64700f6de,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2768,11867267900,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,2.5166666666666666,695996822,3895052:83eea9c1-06df-47e7-8331-e4ea00bcd5b7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2642,11873300600,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,695996822,3895052:cabe7a89-5bbb-4aff-b7e9-04be4291461c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2769,11882362300,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,2.5166666666666666,695996822,3895052:db033c3c-c5f2-4c87-b560-27eb9759a6a2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2689,11889867100,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,2.5166666666666666,695996822,3895052:f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2690,11898267200,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,2.525,696066266,3895060:575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2643,11904262100,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,2.525,696066266,3895060:8019e093-194a-45f9-b023-b71b55ca31af,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2770,11913502700,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,2.525,696066266,3895067:db1df0d6-2710-4cd6-9680-3be33c6da982,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2644,11919903100,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,2.525,696066266,3895067:b16ae0ab-32ca-4054-a821-7ee170618cca,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2645,11927774900,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,2.525,696066266,3895067:a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2646,11935223000,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,2.525,696066266,3895086:102d700f-edb6-4450-9564-f9357198e84f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2691,11944254600,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,2.525,696066266,3895086:b2040ece-5bfc-40ba-9dc3-280d14f09e05,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2771,11953749900,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,2.525,696066266,3895086:718fce06-ce88-4acb-bb98-58dc617a96c8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2692,11962851700,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,2.533333333333333,696135711,3895060:915b16b5-48ce-4314-8502-7f45b4386917,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2693,11972489300,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,2.533333333333333,696135711,3895074:b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2772,11977477500,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,2.533333333333333,696135711,3895074:3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2773,11983276500,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,2.533333333333333,696135711,3895067:4420a63c-a82e-4492-9a2e-153f57eb246b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2694,11993225500,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,2.533333333333333,696135711,3895067:cd0849a2-1147-4614-a938-c73111f1e2eb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2774,11999187400,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,2.533333333333333,696135711,3895052:9b5cf4b2-0c74-43f0-b877-34990738da3e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2647,12008045900,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,2.533333333333333,696135711,3895086:78d1e41b-f432-43f2-ae5d-7b0ddab9036f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2775,12014554700,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,2.533333333333333,696135711,3895086:bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,1,False
