run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,79,3265293800,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,742214604,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,91,3266434100,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,747860675,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,90,3267721800,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,738279281,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,92,3269025000,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,747860675,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,80,3270523500,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,757891393,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,91,3271998900,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,746083454,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,81,3273422700,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,743186966,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,82,3274852300,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,742909049,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,92,3276199800,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,743186966,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,93,3277550600,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,748555120,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,83,3278803600,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,766424200,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,94,3280255400,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,749042826,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,95,3281759600,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,743603493,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,93,3282879600,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,743881411,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,94,3284340300,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,759280282,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,96,3285796900,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,743603493,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,84,3287127600,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,759280282,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,95,3288593000,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,743603493,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,96,3289912000,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,740956410,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,97,3291192500,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,767118644,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,98,3292519000,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,749737270,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,97,3294113500,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,749737270,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,99,3295597800,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,749944008,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,98,3297181000,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,749944008,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,99,3298823000,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,744297938,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,85,3300271100,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,741650854,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,100,3301966500,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,741650854,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,101,3303326500,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,767813089,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,102,3304567300,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,767813089,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,103,3306259000,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,748166788,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,104,3307616300,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,741057059,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,105,3309353900,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,745270300,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,100,3310741400,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,745270300,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,106,3312045900,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,745270300,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,101,3313470800,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,744992382,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,102,3314843600,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,744992382,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,107,3316169300,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,751126159,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,103,3317784600,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,741751504,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,86,3319106900,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,745686827,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,104,3320540100,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,745686827,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,105,3321793400,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,745686827,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,87,3323170700,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,745686827,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,108,3324466200,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,743039743,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,109,3325810500,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,743039743,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,88,3327117100,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,743039743,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,110,3328379300,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,751820603,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,111,3330249800,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,749555677,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,106,3331684300,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,751820603,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,112,3333094100,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,749555677,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,107,3334705400,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,751820603,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,89,3336042400,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,742445948,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,108,3337438600,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,742445948,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,90,3338678000,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,746659189,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,113,3340200900,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,746659189,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,91,3341404000,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,746381271,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,92,3342771400,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,746381271,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,93,3344104100,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,762752504,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,114,3345719400,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,743140392,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,94,3346971900,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,747353633,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,115,3348358500,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,747075716,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,116,3349894100,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,747075716,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,109,3351235400,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,747075716,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,110,3352644400,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,747075716,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,111,3353953500,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,747075716,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,117,3355394400,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,744428632,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,118,3356803500,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,759882956,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,119,3358614400,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,750944565,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,95,3360054900,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,753209492,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,120,3361687600,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,753209492,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,112,3363580700,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,753209492,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,96,3364935200,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,763446948,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,113,3366230300,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,763446948,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,97,3367535700,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,743834837,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,98,3369107700,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,743834837,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,114,3370645600,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,748048078,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,121,3371906400,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,747770160,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,115,3373356900,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,747770160,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,116,3374696600,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,760577400,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,117,3376287900,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,760577400,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,122,3377843200,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,751639010,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,99,3379284000,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,760577400,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,118,3380908000,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,751639010,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,123,3382188000,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,751639010,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,119,3383625500,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,764141393,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,100,3385000500,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,745817521,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,101,3386590900,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,754598381,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,120,3388256800,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,754598381,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
