run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,650,25013302700,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,10352141266,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,599,25035192100,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,10352141266,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,664,25041208300,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,10352141266,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,600,25044546400,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,10352141266,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,651,25050977000,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,10352210711,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,665,25054579500,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,10352210711,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,666,25079451000,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,10352210711,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,601,25085788900,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,10352210711,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,652,25101731800,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,10352210711,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,653,25108241700,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,10352280155,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,667,25151227200,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,10352280155,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,654,25155209000,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,10352280155,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,655,25155250800,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,10352280155,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,602,25182609000,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,10352349600,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,668,25185125700,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,10352349600,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,656,25205674000,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,10352349600,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,603,25215730800,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,10352349600,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,604,25232170000,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,10352349600,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,669,25234410000,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,10352349600,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,657,25251450900,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,10352419044,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,670,25255275300,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,10352488488,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,658,25260419900,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,10352488488,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,659,25287086500,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,10352488488,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,660,25291691400,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,10352488488,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,671,25296318500,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,10352488488,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,605,25320701000,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,10352557933,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,672,25325990700,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,10352557933,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,661,25330565600,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,10352557933,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,673,25336377500,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,10352557933,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,674,25340756700,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,10352557933,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,675,25363540100,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,10352627377,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,606,25371943500,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,10352627377,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,662,25378558800,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,10352627377,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,663,25415893400,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,10352627377,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,676,25419141100,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,10352627377,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,677,25425614500,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,10352696822,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,678,25430501300,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,10352696822,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,679,25456501300,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,10352766266,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,680,25462349900,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,10352766266,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,607,25477206400,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,10352766266,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,681,25491988300,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,10352766266,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,682,25498224000,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,10352766266,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,608,25513181400,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,10352766266,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,664,25518863000,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,10352835711,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,665,25525856600,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,10352835711,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,609,25543556200,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,10352835711,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,683,25547837900,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,10352905155,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,666,25553268000,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,10352905155,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,610,25575301200,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,10352905155,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,684,25584834100,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,10352905155,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,667,25606068200,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,10352974600,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,611,25610371700,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,10352974600,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,668,25615599200,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,10353044044,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,612,25625791300,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,10353044044,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,613,25629424900,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,10353044044,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,685,25634319100,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,10353113488,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,669,25656091500,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,10353113488,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,686,25660862500,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,10353113488,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,614,25668084900,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,10353113488,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,615,25691155100,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,10353113488,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,616,25695575600,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,10353113488,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,687,25719150500,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,10353113488,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,688,25726100200,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,10353182933,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,670,25729498000,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,10353182933,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,617,25735213900,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,10353252377,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,671,25747853400,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,10353252377,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,618,25761055500,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,10353321822,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,619,25780459100,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,10353321822,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,689,25792067800,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,10353321822,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,620,25792121000,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,10353321822,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,621,25796139300,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,10353391266,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,690,25812312200,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,10353391266,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,622,25823728100,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,10353391266,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,691,25858729200,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,10353391266,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,672,25861518500,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,10353391266,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,692,25861572300,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,10353391266,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,673,25865399500,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,10353460711,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,693,25891787100,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,10353460711,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,674,25896746900,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,10353460711,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,623,25907346500,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,10353460711,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,624,25936096400,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,10353460711,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,694,25956480300,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,10353460711,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,675,25956525700,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,10353460711,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,676,25956586000,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,10353460711,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,677,25961415900,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,10353530155,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,678,25964986800,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,10353530155,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,625,25982224200,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,10353530155,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,695,25988480500,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,10353599600,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,679,25992902200,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,10353599600,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,680,25999819300,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,10353599600,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,681,26005674700,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,10353599600,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,696,26035423400,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,10353599600,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,626,26059254000,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,10353599600,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,697,26059295600,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,10353599600,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,627,26083742200,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,10353599600,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,682,26118020900,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,10353599600,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,683,26118074200,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,10353669044,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,698,26118096900,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,10353669044,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,699,26118118200,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,10353669044,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,684,26123647200,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,10353669044,3895067:07406593-3095-4290-a316-b490ea348684,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,685,26123692400,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,10353738488,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,686,26123719700,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,10353738488,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,700,26123784300,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,10353669044,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
