run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896261-0,3702081700,9984bc9b-2636-43a5-addf-166a3119b365,3895074,394,3.283333333333333,740224811,3895074:9984bc9b-2636-43a5-addf-166a3119b365,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896262-0,3702632900,4fb0398f-7ba0-4be8-9b71-3b477e2658eb,3895074,394,3.283333333333333,740224811,3895074:4fb0398f-7ba0-4be8-9b71-3b477e2658eb,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896262-1,3703201500,5cb2e6b1-53e9-4034-bcfb-d36b13f62b4b,3895067,394,3.283333333333333,740224811,3895067:5cb2e6b1-53e9-4034-bcfb-d36b13f62b4b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896263-0,3703741200,538b3ce6-4345-4a59-bfbe-5c2a8375a917,3895067,394,3.283333333333333,740224811,3895067:538b3ce6-4345-4a59-bfbe-5c2a8375a917,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896263-1,3704241900,a14fe2cd-eb83-46ca-970d-37eeb6ba141f,3895067,394,3.283333333333333,740224811,3895067:a14fe2cd-eb83-46ca-970d-37eeb6ba141f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896264-0,3704706800,cbd19fb2-1303-4a76-a81e-b80bf03fe011,3895086,394,3.283333333333333,740224811,3895086:cbd19fb2-1303-4a76-a81e-b80bf03fe011,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896265-0,3706003900,1dd3fe13-43ab-4c39-98f1-d9403db2353e,3895074,395,3.2916666666666665,740294255,3895074:1dd3fe13-43ab-4c39-98f1-d9403db2353e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896265-1,3706543800,b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,3895067,395,3.2916666666666665,740294255,3895067:b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896266-0,3707039100,dfcb9333-6143-4f80-ba39-621cbedb0597,3895067,395,3.2916666666666665,740294255,3895067:dfcb9333-6143-4f80-ba39-621cbedb0597,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896267-0,3707494000,dc010f7d-c0d1-42ba-a88e-315dcbc075a7,3895086,395,3.2916666666666665,740294255,3895086:dc010f7d-c0d1-42ba-a88e-315dcbc075a7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896267-1,3707975600,2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,3895060,396,3.3,740363700,3895060:2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896268-0,3708535600,c50d721c-be65-4eda-bc7f-067bb1947653,3895060,396,3.3,740363700,3895060:c50d721c-be65-4eda-bc7f-067bb1947653,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896268-1,3709207200,f57745b2-2c27-4f2f-8cb3-f369b5d2484f,3895052,396,3.3,740363700,3895052:f57745b2-2c27-4f2f-8cb3-f369b5d2484f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896269-0,3709717100,2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,3895086,396,3.3,740363700,3895086:2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896269-1,3710169900,b5ace099-c920-4ae8-944a-7f6b88515489,3895086,396,3.3,740363700,3895086:b5ace099-c920-4ae8-944a-7f6b88515489,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896270-0,3710634500,8be1f93d-cca7-4c97-8299-972dfe8ea383,3895086,396,3.3,740363700,3895086:8be1f93d-cca7-4c97-8299-972dfe8ea383,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896271-0,3711040200,0ee60138-b4a1-4c81-8673-5f829c14e56c,3895086,396,3.3,740363700,3895086:0ee60138-b4a1-4c81-8673-5f829c14e56c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896271-1,3711603200,f4c96189-c3e2-4491-9e97-bb2016985024,3895052,397,3.308333333333333,740433144,3895052:f4c96189-c3e2-4491-9e97-bb2016985024,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896272-0,3712049100,32d9fc40-b95c-4d4a-9574-8340ff444e67,3895052,397,3.308333333333333,740433144,3895052:32d9fc40-b95c-4d4a-9574-8340ff444e67,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896272-1,3712542600,20a73b74-427d-481b-a977-93197096c055,3895086,397,3.308333333333333,740433144,3895086:20a73b74-427d-481b-a977-93197096c055,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896273-0,3712968700,abfa9add-3515-4c1f-b8e2-cfd721c11038,3895086,397,3.308333333333333,740433144,3895086:abfa9add-3515-4c1f-b8e2-cfd721c11038,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896274-0,3713403700,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,3.316666666666667,740502588,3895060:7f860392-a215-442d-a67e-4d294f09a4e2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896274-1,3713905600,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,3.316666666666667,740502588,3895060:9ced370b-38a8-4454-a1c2-6311bfe928f1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896275-0,3714328300,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,3.316666666666667,740502588,3895052:f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896275-1,3715520800,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,3.316666666666667,740502588,3895086:abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896276-0,3715978000,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,3.316666666666667,740502588,3895086:1283c691-c5df-4c07-8d13-7504482421f5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896277-0,3716475600,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,3.325,740572033,3895060:ab3be832-0318-4cac-90ba-84998d6bae03,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896277-1,3716939500,69524811-4918-4785-923d-78184f785804,3895052,399,3.325,740572033,3895052:69524811-4918-4785-923d-78184f785804,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896278-0,3717462600,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,3.325,740572033,3895052:083f6173-25b6-441c-8b33-3415bb3fbd58,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896278-1,3717937500,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,3.325,740572033,3895086:3b938f84-998e-4a6d-b5d2-be210f99c5bd,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896279-0,3718488300,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,3.325,740572033,3895086:6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896280-0,3719021600,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,3.333333333333333,740641477,3895060:e182ad3e-5a33-4704-b958-75a7bac9b3a1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896280-1,3719648800,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,3.333333333333333,740641477,3895060:ef3078a5-3393-48b0-8afb-796cff80c5a0,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896281-0,3720209600,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,3.333333333333333,740641477,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896281-1,3720714400,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,3.333333333333333,740641477,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896282-0,3721569100,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,3.333333333333333,740641477,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896282-1,3722250700,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,3.333333333333333,740641477,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896283-0,3722820000,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,3.341666666666667,740710922,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896283-1,3723399800,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,3.35,740780366,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896284-0,3723936000,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,3.35,740780366,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896284-1,3725310900,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,3.3583333333333334,740849811,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896285-0,3725918100,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,3.3583333333333334,740849811,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896286-0,3726436700,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,3.3583333333333334,740849811,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896286-1,3726978300,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,3.3666666666666667,740919255,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896287-0,3727554600,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,3.3666666666666667,740919255,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896287-1,3728088900,923738ee-fc49-4531-abda-89a58219a128,3895086,404,3.3666666666666667,740919255,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896288-0,3728625800,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,3.375,740988700,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896289-0,3729083900,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,3.375,740988700,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896289-1,3729564600,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,3.375,740988700,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896290-0,3730087100,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,3.375,740988700,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896291-0,3730593600,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,3.3833333333333333,741058144,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896291-1,3731048700,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,3.3833333333333333,741058144,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896292-0,3731530400,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,3.3833333333333333,741058144,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896293-0,3732112000,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,3.3833333333333333,741058144,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896293-1,3732589300,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,3.3916666666666666,741127588,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896294-0,3733069500,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,3.3916666666666666,741127588,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896294-1,3734237900,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,3.3916666666666666,741127588,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896295-0,3734739300,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,3.3916666666666666,741127588,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896296-0,3735277000,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,3.3916666666666666,741127588,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896296-1,3735710900,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,3.3916666666666666,741127588,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896297-0,3736225200,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,3.4,741197033,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896297-1,3736743300,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,3.4,741197033,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896298-0,3737226700,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,3.4,741197033,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896298-1,3737732100,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,3.4,741197033,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896299-0,3738223300,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,3.408333333333333,741266477,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896299-1,3738812500,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,3.408333333333333,741266477,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896300-0,3739332300,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,3.408333333333333,741266477,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896301-0,3739845900,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,741266477,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896301-1,3740313200,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,741335922,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896302-0,3740793600,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,741335922,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896302-1,3741299900,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,741335922,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896303-0,3741755400,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,741335922,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896304-0,3742941400,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,741335922,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896304-1,3743405500,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,741335922,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896305-0,3743880100,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,741405366,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896305-1,3744405100,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,741474811,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896306-0,3744912100,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,741474811,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896306-1,3745331200,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,741474811,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896307-0,3745842600,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,741474811,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896307-1,3746323600,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,741474811,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896308-0,3746836000,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,741544255,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896309-0,3747317900,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,741544255,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896309-1,3747777700,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,741544255,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896310-0,3748247100,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,741613700,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896311-0,3748728600,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,741613700,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896311-1,3749227800,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,741613700,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896312-0,3749714600,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,741613700,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896312-1,3751024900,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,741613700,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896313-0,3751783100,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,741613700,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896313-1,3752371400,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,741613700,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896314-0,3752934100,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,741613700,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896314-1,3753473100,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,741613700,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896315-0,3754081600,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,741683144,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896316-0,3754768800,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,741683144,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896316-1,3755382800,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,741683144,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
