run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709196-1,2912467800,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,695094530,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709197-0,2913025100,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,695094530,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709198-0,2913512100,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,701498150,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709198-1,2914025600,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,701498150,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709199-0,2915143800,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,697028955,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709200-0,2915618100,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,701498150,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709200-1,2916044100,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,697028955,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709201-0,2916472000,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,697028955,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709201-1,2916926500,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,703280146,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709202-0,2917448800,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,694118210,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709203-0,2917875500,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,698508640,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709203-1,2918325300,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,698508640,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709204-0,2919349900,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,698508640,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709204-1,2919727700,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,703627368,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709205-0,2920217300,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,703627368,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709205-1,2920704200,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,694465432,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709206-0,2921210200,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,698959232,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709207-0,2921684000,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,694168535,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709207-1,2922129600,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,694168535,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709208-0,2922570100,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,696136196,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709208-1,2923642000,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,694812655,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709209-0,2924119700,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,702539817,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709209-1,2924602400,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,699306454,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709210-0,2925047900,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,699306454,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709210-1,2925488900,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,699306454,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709211-0,2926103500,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,699203085,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709211-1,2926546700,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,699306454,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709212-0,2927118000,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,699203085,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709213-0,2928118100,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,699306454,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709213-1,2928613000,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,699306454,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709214-0,2929065700,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,696483419,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709214-1,2929572900,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,696483419,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709215-0,2930044500,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,708240994,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709216-0,2930498900,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,702887039,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709216-1,2930943100,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,702887039,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709217-0,2931849300,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,694862979,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709217-1,2932246300,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,694862979,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709218-0,2932744900,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,699653676,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709218-1,2933152200,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,694862979,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709219-0,2933721500,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,696830641,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709220-0,2934163400,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,708588216,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709220-1,2934581000,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,708588216,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709221-0,2935783900,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,700000898,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709221-1,2936282800,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,695210202,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709222-0,2936734400,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,695210202,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709222-1,2937156700,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,695210202,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709223-0,2937645300,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,700244751,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709223-1,2938078500,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,700348121,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709224-0,2938574300,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,695557424,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709224-1,2939608300,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,695557424,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709225-0,2940065400,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,695557424,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709226-0,2940541600,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,696201543,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709226-1,2941062100,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,703928706,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709227-0,2941705400,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,703928706,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709227-1,2942283400,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,700695343,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709228-0,2942799100,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,700695343,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709229-0,2943882000,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,700695343,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709229-1,2944303800,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,700695343,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709230-0,2944756500,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,695904646,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709230-1,2945212200,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,696548766,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709231-0,2945682900,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,709629883,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709231-1,2946112500,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,696548766,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709231-2,2946596300,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,706057924,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709231-3,2947860800,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,698219530,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709232-0,2948348400,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,709977105,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709233-0,2948852200,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,709977105,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709233-1,2949319600,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,709977105,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709234-0,2949786100,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,706405146,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709235-0,2950268100,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,706405146,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709235-1,2951508600,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,701389787,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709236-0,2951929900,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,701389787,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709236-1,2952355600,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,696599090,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709237-0,2952838100,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,701389787,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709237-1,2953352200,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,696599090,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709238-0,2953931400,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,698566752,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709239-0,2955145200,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,710324328,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709239-1,2955800700,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,704970372,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709240-0,2956384700,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,701633640,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709240-1,2956980600,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,701633640,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709241-0,2957503000,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,706752368,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709242-0,2957969500,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,697590432,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709242-1,2958862200,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,710671550,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709243-0,2959370500,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,710671550,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709243-1,2959802400,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,710671550,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709244-0,2960330800,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,710671550,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
