run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131752-0,3039485300,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,872841677,3895113:042f1fd2-3cd4-439a-97c4-9275f435f098,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131754-0,3041146900,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,905897233,3895232:e59874f7-65e7-45bd-8922-c4e916dffea7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131756-0,3043062200,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,872841677,3895074:4f14f36d-c3c1-45d5-9c94-a65f9489d40f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131757-0,3044511100,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,872841677,3895095:980abd18-b5d2-49cd-b110-7f534fd23dfc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131759-0,3048384800,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,872841677,3895134:0195cc34-10dc-41e9-ada9-e853f9c16f02,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131761-0,3049644200,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,872841677,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131762-0,3050913700,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,872841677,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131764-0,3052188700,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,872841677,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131765-0,3053813800,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,872841677,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131766-0,3055187400,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,872841677,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131767-0,3056919700,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,872911122,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131769-0,3058381500,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,872911122,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131770-0,3059787800,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,914230566,3895232:af3974ac-6705-4559-bf03-383e6c11415f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131772-0,3060968600,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,872911122,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131774-0,3062197600,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,872911122,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131775-0,3063604300,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,872980566,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131777-0,3064706500,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,872980566,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131778-0,3066985000,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,872980566,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131779-0,3068942000,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,872980566,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131780-0,3073029700,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,872980566,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131782-0,3074343200,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,872980566,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131783-0,3075595500,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,872980566,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131784-0,3076682700,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,872980566,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131786-0,3078212200,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,873050011,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131788-0,3079760300,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,873050011,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131789-0,3081759600,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,873050011,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131791-0,3083313000,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,873050011,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131792-0,3084681800,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,873050011,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131793-0,3085846500,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,873050011,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131794-0,3087205200,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,873050011,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131796-0,3088895300,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,873050011,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131797-0,3090226600,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,873050011,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131799-0,3091635700,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,873050011,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131801-0,3093460300,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,873119455,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131803-0,3095611200,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,873119455,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131805-0,3100654000,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,939230566,3895232:1e83a8d2-f6c6-4672-8156-713b711f17ab,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131806-0,3101942800,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,873119455,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131807-0,3103220100,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,939230566,3895232:f77e9768-d08f-434c-9859-735cecca89a9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131809-0,3104465500,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,873119455,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131811-0,3106151300,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,873119455,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131812-0,3108091000,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,873119455,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131814-0,3109584200,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,873119455,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131816-0,3111336700,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,873119455,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131817-0,3113257200,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,873119455,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131818-0,3115179800,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,873119455,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131820-0,3116857000,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,873188900,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131821-0,3118372000,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,873188900,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131823-0,3120383900,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,873188900,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131824-0,3122480700,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,873188900,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131826-0,3124462400,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,873188900,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131829-0,3126005800,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,873188900,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131831-0,3127791200,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,873188900,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131832-0,3131603400,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,873188900,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131834-0,3133184800,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,873188900,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131835-0,3134961700,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,873258344,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131836-0,3136514500,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,873258344,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131838-0,3137788700,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,873258344,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131840-0,3139156400,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,873258344,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131842-0,3140459100,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,955897233,3895232:abca18c7-40c4-4006-8f40-f91f94461503,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131844-0,3141573300,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,873258344,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131846-0,3142791000,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,873258344,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131848-0,3144149900,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,873258344,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131849-0,3145652800,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,955897233,3895232:d6c082fc-5a3b-42ba-afb4-109e05cd82df,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131851-0,3147535900,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,873258344,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131853-0,3149378300,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,873258344,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131855-0,3151097800,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,955897233,3895232:1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131857-0,3152523900,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,873258344,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131858-0,3153911700,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,873258344,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131860-0,3155082500,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,955897233,3895232:78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131862-0,3156300300,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,873258344,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131863-0,3160997700,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,873327788,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131865-0,3162576800,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,873327788,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131867-0,3163931800,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,873327788,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131868-0,3165209100,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,873327788,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131870-0,3166444200,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,873327788,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131871-0,3167899400,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,873327788,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131872-0,3169058800,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,873327788,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131874-0,3170298700,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,873327788,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131875-0,3171672600,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,873327788,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131877-0,3173019800,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,873327788,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131878-0,3174963200,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,873327788,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131880-0,3176536900,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,873327788,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131882-0,3177917700,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,873327788,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626131883-0,3179141900,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,873327788,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
