run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1342,8747438200,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,45.02656787822827,1094501598,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1435,8748563400,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,45.02656787822827,1094501598,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1343,8749864500,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,45.4609013687287,1098121044,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1344,8751210100,e4703900-92e0-477e-bb89-4874b45fa1aa,3895121,558,46.18841307476514,1104183642,3895121:e4703900-92e0-477e-bb89-4874b45fa1aa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1345,8752402100,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,45.109901211561606,1095196043,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1415,8753865200,ec56ac0a-94da-4bf7-9500-8424d742497f,3895113,558,45.038645817022456,1094602248,3895113:ec56ac0a-94da-4bf7-9500-8424d742497f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1436,8755396600,7e05c347-4251-406d-894c-81b8c0754146,3895113,558,45.038645817022456,1094602248,3895113:7e05c347-4251-406d-894c-81b8c0754146,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1416,8756516500,ff7df466-18e4-462c-aca8-68b0b661c050,3895121,559,46.27174640809847,1104878086,3895121:ff7df466-18e4-462c-aca8-68b0b661c050,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1437,8758160400,3abb82ea-6b10-4c94-a8c7-018787b8cfac,3895121,559,46.27174640809847,1104878086,3895121:3abb82ea-6b10-4c94-a8c7-018787b8cfac,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1417,8759318200,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,45.19323454489494,1095890487,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1418,8760551200,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,45.62756803539537,1099509933,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1346,8762060600,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,45.62756803539537,1099509933,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1347,8763301500,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,45.62756803539537,1099509933,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1348,8764880000,b1731242-8dfe-4ce0-8f9f-14ea8fab3216,3895113,559,45.1219791503558,1095296692,3895113:b1731242-8dfe-4ce0-8f9f-14ea8fab3216,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1438,8766085500,1e564b86-97b7-4d25-8679-fa80ce5aaa80,3895113,559,45.1219791503558,1095296692,3895113:1e564b86-97b7-4d25-8679-fa80ce5aaa80,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1419,8767464300,750e6cda-3390-4817-83ea-ca66bd967062,3895134,560,46.05847991402742,1103100865,3895134:750e6cda-3390-4817-83ea-ca66bd967062,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1349,8768986900,8b99f53b-121b-43c5-8f44-c9c08aa83bd8,3895134,561,46.14181324736076,1103795310,3895134:8b99f53b-121b-43c5-8f44-c9c08aa83bd8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1439,8770101800,9dca34a8-c117-4b0b-a475-102ac8d30665,3895113,561,45.288645817022456,1096685581,3895113:9dca34a8-c117-4b0b-a475-102ac8d30665,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1350,8771542300,bdf25150-5586-4645-96fc-c8e50cdd82d7,3895113,561,45.288645817022456,1096685581,3895113:bdf25150-5586-4645-96fc-c8e50cdd82d7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1440,8772813200,33da9109-a7ef-4a4e-a9aa-b0942d42eedb,3895113,561,45.288645817022456,1096685581,3895113:33da9109-a7ef-4a4e-a9aa-b0942d42eedb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1420,8773969100,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,45.87756803539537,1101593266,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1421,8775353800,f42f73e7-ae7d-4683-bf94-dcf6164d5621,3895113,562,45.3719791503558,1097380026,3895113:f42f73e7-ae7d-4683-bf94-dcf6164d5621,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1441,8776752300,b63ba05a-0566-49c9-b015-6bf55a59abb7,3895113,562,45.3719791503558,1097380026,3895113:b63ba05a-0566-49c9-b015-6bf55a59abb7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1351,8778070300,282e0578-2dfb-424b-aa7f-f27e530978c6,3895113,562,45.3719791503558,1097380026,3895113:282e0578-2dfb-424b-aa7f-f27e530978c6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1442,8779566100,bbb0feea-68e0-4535-993c-ac50e15abd87,3895113,562,45.3719791503558,1097380026,3895113:bbb0feea-68e0-4535-993c-ac50e15abd87,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1443,8780879800,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,48.66603606168656,1124830500,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1352,8782380300,ecd29e2b-a31e-4693-9112-e61c9b4704fc,3895134,563,46.30847991402742,1105184199,3895134:ecd29e2b-a31e-4693-9112-e61c9b4704fc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1444,8783607000,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,45.52656787822827,1098668265,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1445,8785094400,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,45.52656787822827,1098668265,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1446,8786362400,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,45.52656787822827,1098668265,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1353,8787859900,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,45.9609013687287,1102287711,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1354,8789257900,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,48.74936939501989,1125524944,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1447,8790619300,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,48.74936939501989,1125524944,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1448,8791892900,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,45.609901211561606,1099362710,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1422,8793291700,609fb6dd-8540-439a-b616-ecabd68f7482,3895113,564,45.538645817022456,1098768915,3895113:609fb6dd-8540-439a-b616-ecabd68f7482,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1449,8794865400,ecbea6bc-c576-452e-b9b9-7cd529b60fd7,3895113,564,45.538645817022456,1098768915,3895113:ecbea6bc-c576-452e-b9b9-7cd529b60fd7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1450,8796532300,f61244dd-1742-467e-816c-849a144abd5c,3895113,564,45.538645817022456,1098768915,3895113:f61244dd-1742-467e-816c-849a144abd5c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1423,8798082400,8a932753-b413-4516-87f0-3dc6ad69a845,3895121,565,46.77174640809847,1109044753,3895121:8a932753-b413-4516-87f0-3dc6ad69a845,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1451,8799422100,692e3ebd-8ed8-4bc6-9715-2adb6d32961d,3895134,565,46.475146580694094,1106573088,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1424,8801109600,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,48.832702728353226,1126219389,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1452,8802384800,b317b4ab-591f-4025-b660-69b0b91865c1,3895134,565,46.475146580694094,1106573088,3895134:b317b4ab-591f-4025-b660-69b0b91865c1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1355,8803767900,554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,3895134,565,46.475146580694094,1106573088,3895134:554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1356,8805037400,058d670b-2399-456e-8420-862d0b2cf6a7,3895134,565,46.475146580694094,1106573088,3895134:058d670b-2399-456e-8420-862d0b2cf6a7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1453,8806358900,cf2aab32-f699-444b-b047-595ad92c9e50,3895113,565,45.6219791503558,1099463359,3895113:cf2aab32-f699-444b-b047-595ad92c9e50,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1454,8807565100,db9f4659-660c-4da5-af41-197ce1cfbcaf,3895121,566,46.8550797414318,1109739197,3895121:db9f4659-660c-4da5-af41-197ce1cfbcaf,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1455,8808721900,6da8638f-22e2-498a-85c1-05ab2e07b258,3895121,566,46.8550797414318,1109739197,3895121:6da8638f-22e2-498a-85c1-05ab2e07b258,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1425,8810171500,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,48.91603606168656,1126913833,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1426,8811382600,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,48.91603606168656,1126913833,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1456,8812887200,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,48.91603606168656,1126913833,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1357,8815282700,435fe1a6-cf5b-494b-a06d-55317e35e187,3895134,566,46.55847991402742,1107267532,3895134:435fe1a6-cf5b-494b-a06d-55317e35e187,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1457,8815312800,29a763c8-e688-484b-9faf-cd734436e0a7__rev2,3895060,566,48.91603606168656,3126913833,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,2,True
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1458,8816423200,49b784a4-5bc8-40cf-8e94-f0a3049b756a,3895134,566,46.55847991402742,1107267532,3895134:49b784a4-5bc8-40cf-8e94-f0a3049b756a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1427,8817607800,add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,3895134,566,46.55847991402742,1107267532,3895134:add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1428,8819514400,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,48.99936939501989,1127608278,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1429,8820925600,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,45.859901211561606,1101446043,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1358,8822519600,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,45.859901211561606,1101446043,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1430,8824267700,a23bc1ec-70f0-4cee-ac65-c548c161e34c,3895113,567,45.788645817022456,1100852248,3895113:a23bc1ec-70f0-4cee-ac65-c548c161e34c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1431,8825661600,1acb9806-886f-4bf8-a858-8b2f3b876ab4,3895113,567,45.788645817022456,1100852248,3895113:1acb9806-886f-4bf8-a858-8b2f3b876ab4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1459,8827062700,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,47.79775344531929,1117594812,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1432,8828435200,4207d6a4-0228-4577-b031-4d416166a912,3895121,568,47.02174640809847,1111128086,3895121:4207d6a4-0228-4577-b031-4d416166a912,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1359,8829745400,b9041f26-493b-437f-a7da-3a6424b43560,3895134,568,46.725146580694094,1108656421,3895134:b9041f26-493b-437f-a7da-3a6424b43560,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1360,8831165900,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,47.881086778652616,1118289256,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1361,8832755800,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,47.881086778652616,1118289256,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1362,8833934100,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,47.881086778652616,1118289256,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1460,8835240900,ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,3895121,569,47.1050797414318,1111822531,3895121:ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1433,8836742400,b69cb150-6add-467e-95f5-373f645aec83,3895121,569,47.1050797414318,1111822531,3895121:b69cb150-6add-467e-95f5-373f645aec83,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1461,8837975400,e118cc39-f22c-4fd7-8959-0f87ccd83edb,3895121,569,47.1050797414318,1111822531,3895121:e118cc39-f22c-4fd7-8959-0f87ccd83edb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1462,8839488500,ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,3895134,569,46.80847991402742,1109350865,3895134:ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1363,8840899200,d6277188-5e56-4821-865a-2136185eb9f8,3895134,569,46.80847991402742,1109350865,3895134:d6277188-5e56-4821-865a-2136185eb9f8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1434,8842186700,62287493-880c-4ed1-8e95-2fc6c48f7406,3895134,569,46.80847991402742,1109350865,3895134:62287493-880c-4ed1-8e95-2fc6c48f7406,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1435,8843342700,94695ec3-fd04-4e7d-ad92-32a4b4910c85,3895134,569,46.80847991402742,1109350865,3895134:94695ec3-fd04-4e7d-ad92-32a4b4910c85,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1364,8844686500,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,46.4609013687287,1106454378,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1365,8845974600,82a04586-669c-4ea2-99d8-ed5037368a1d,3895113,569,45.95531248368913,1102241137,3895113:82a04586-669c-4ea2-99d8-ed5037368a1d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1436,8847216400,0c595cc6-c86d-45aa-90be-80aad494ce6e,3895121,570,47.18841307476514,1112516975,3895121:0c595cc6-c86d-45aa-90be-80aad494ce6e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1366,8848552600,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,46.109901211561606,1103529376,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1437,8850286100,ba2fee64-0a6b-4776-95ed-f065ac49eff6,3895134,570,46.89181324736076,1110045310,3895134:ba2fee64-0a6b-4776-95ed-f065ac49eff6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1463,8852043500,aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,3895134,570,46.89181324736076,1110045310,3895134:aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1438,8853563600,544cac47-5c40-405d-b6d0-62165e550723,3895113,570,46.038645817022456,1102935581,3895113:544cac47-5c40-405d-b6d0-62165e550723,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1439,8855266100,8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,3895121,571,47.27174640809847,1113211420,3895121:8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1367,8856766900,715129f6-aac2-40bb-9334-8c49a26fc045,3895121,571,47.27174640809847,1113211420,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1440,8858319200,7dcc71fb-6a76-4e95-9839-a311460a34bd,3895121,571,47.27174640809847,1113211420,3895121:7dcc71fb-6a76-4e95-9839-a311460a34bd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1441,8859843900,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,46.19323454489494,1104223821,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1368,8861177300,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,46.19323454489494,1104223821,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,1369,8862651200,a3d79461-7ba9-4564-9c6d-897f19ef3a64,3895134,571,46.975146580694094,1110739754,3895134:a3d79461-7ba9-4564-9c6d-897f19ef3a64,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1464,8864111200,29363af0-2353-4423-b976-37fa82d94740,3895134,571,46.975146580694094,1110739754,3895134:29363af0-2353-4423-b976-37fa82d94740,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,1465,8865553700,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,46.62756803539537,1107843266,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1442,8866831400,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,46.62756803539537,1107843266,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,1443,8868100600,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,48.131086778652616,1120372589,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
