run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,26388925900,26388926200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,26396215800,26396216000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,26418160300,26418161000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,26434481800,26434482300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,26438053800,26438054400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,26449785600,26449785800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,26458474900,26458475300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,26461949500,26461949800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,26486079400,26486079700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,26492537300,26492537700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,26496922900,26496923900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,26500155000,26500155400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,26502858900,26502859200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,26525752600,26525753100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,26531412200,26531412500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,26534529400,26534530400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,26559141900,26559142300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,26572891200,26572891600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,26582456400,26582456700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,26585454600,26585455000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,26587991100,26587991400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,26607018700,26607019000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,26613069000,26613069400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,26637925800,26637926000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,26651353900,26651354100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,26656425400,26656426000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,26659395700,26659396100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,26697887900,26697888300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,26702344200,26702344500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,26748226300,26748226600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,26751692300,26751692700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,26751737300,26751737500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,26751761200,26751761500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,26751783200,26751783400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,26768367000,26768367300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,26784500000,26784500400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,26784557300,26784557700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,26784590700,26784591000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,26798274800,26798275100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,26835804500,26835805100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,26854043600,26854044200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,26865726800,26865727100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,26873979300,26873979700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,26880448200,26880448500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,26908284600,26908285200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,26912138200,26912138500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,26932236700,26932237100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,26934528500,26934528800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,26953374300,26953374800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,26958869500,26958869800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,26977959000,26977959200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,26988864400,26988864800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,26996114600,26996114900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,27012754900,27012755200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,27019679800,27019680300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,27024730400,27024730700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,27029704400,27029704800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,27032626300,27032626700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,27039428600,27039428900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,27057663800,27057664300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,27072717000,27072717300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,27076704500,27076704800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,27076742900,27076743100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,27092770800,27092771200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,27105309900,27105310200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,27109563500,27109563800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,27133267900,27133268300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,27138570800,27138571200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,27157671000,27157671300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,27170441200,27170441500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,27176239900,27176241000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,27184427800,27184428100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,27202009500,27202009900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,27209872300,27209872800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,27214844300,27214844700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,27221730700,27221731100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,27243568500,27243568800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,27248687600,27248688200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,27263713700,27263714000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,27277446500,27277446900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,27291154600,27291154800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,27344042600,27344043300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,27348514100,27348514400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,27348552000,27348552300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,27348573300,27348573500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,27348592400,27348592600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,27351498000,27351498500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,27361246400,27361246700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,27381223600,27381224000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,27389294400,27389294800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,27396348700,27396349100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,27420771300,27420771500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,27430022600,27430022900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,27446556100,27446556500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,27450225600,27450226000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,27458506600,27458507200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,27467540600,27467541200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,27478346000,27478346300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,27488963600,27488963900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,27494000100,27494000400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,27508656900,27508657200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,27520236400,27520236700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,27535067800,27535068200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,27541746000,27541746500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,27545777000,27545777400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,27549759200,27549759600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,27569655200,27569655800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,27585070000,27585070400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,27588851000,27588851300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,27610664400,27610664800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,27616134200,27616134600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,27619025000,27619025400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,27641077800,27641078400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,27646547200,27646547500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,27661567300,27661569800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,27667543000,27667543500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,27683242200,27683242600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,27694323300,27694323700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,27716192100,27716192500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27722357400,27722357800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,27726867100,27726867500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,27732542000,27732542400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,27736843400,27736844600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,27753903900,27753904400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,27758842000,27758842200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,27767484500,27767484900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,27775291600,27775292000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,27797980200,27797980500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,27807349900,27807350700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,27807448500,27807448700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,27812610100,27812610500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,27817722000,27817722200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,27824676100,27824676700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,27829123700,27829124000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,27845596900,27845597200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,27852589400,27852589800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,27859925900,27859926300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,27864435500,27864436000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,27869182300,27869182600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,27879292900,27879293100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,27887505800,27887506200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,27891835700,27891836000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,27912896000,27912896400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,27919855200,27919855500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,27937948600,27937948900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,27944497400,27944497600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,27966289700,27966290200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,27977534400,27977534800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,27979670500,27979670800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,27982589500,27982589900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,27991947400,27991947600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28017920000,28017920400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,28020478700,28020479100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28020517200,28020517400
