run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,59293886500,59293886700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,59293908400,59293908600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,59293931900,59293932100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9b261203-ef9e-435c-a35b-543464bc130f,3895232,296,59293953700,59293953900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,59293974900,59293975000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,59293995800,59293996000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cb68ad1d-2c1c-4d2d-bb66-7e69ff938f39,3895232,294,59294019300,59294019500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,59294040400,59294040700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,671951c2-6099-49d9-92ed-06b3d8476f67,3895232,295,59294063700,59294063900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,59294092800,59294093300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,59294174600,59294175200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5fbd3fbf-6f60-4814-a172-7110e80830ee,3895232,296,59294206400,59294206600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,59294228900,59294229100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,59294266600,59294266900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,59294288200,59294288400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,59294314800,59294315200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,59294347400,59294347700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,59294371600,59294371800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,59294394500,59294394700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,59294417600,59294417800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,59294438500,59294438700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,59303905800,59303906200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,59318622300,59318623000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,59343096300,59343096900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,59343180500,59343180900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,59343330600,59343330900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,59343358600,59343358800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,59596853900,59596854500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,59596907400,59596907700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,59596943400,59596943700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,59596967900,59596968100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,59596990000,59596990200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,59597012100,59597012400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,59597034900,59597035100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,59597054400,59597054700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,59597073800,59597074000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,59597093400,59597093500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,59597113900,59597114100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2ab5500f-b6de-468f-9ad8-654753105d81,3895232,301,59597136400,59597136600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,59597157000,59597157200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,59597178300,59597178500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,59597200600,59597200700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,59597225500,59597225700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,59597250200,59597250300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,59597275100,59597275500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,59597385700,59597386000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,59597416800,59597417000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,59597439600,59597439900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,59597463700,59597463900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,59597484800,59597485000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,59597505400,59597505600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,59597525400,59597525600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,59597545800,59597546000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,59597581800,59597582000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,59597606300,59597606500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,59597626700,59597626900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,59597648500,59597648600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,59597670700,59597670900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,59597696600,59597696800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,59597717300,59597717400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,59597739800,59597740000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,59597761300,59597761500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,59597782800,59597782900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,59597804200,59597804400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,59597826700,59597826900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,59597849600,59597849800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,59597871000,59597871200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,59597892900,59597893000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,59597913900,59597914100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,59604612300,59604612700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,59604650500,59604650700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8c915fda-7ddd-4892-ae7e-67e320c52642,3895232,303,59604671300,59604671500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,59604691200,59604691400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,59604710100,59604710300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,59604729100,59604729300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,59604871500,59604871700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,59604892400,59604892500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,40de515f-9b7d-4875-a541-dfc139619aa9,3895232,303,59632971400,59632971900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,59633014500,59633014700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,59842413200,59842413400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,59842590000,59842590300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,60007311600,60007312200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,60007357700,60007357900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,60007381200,60007381400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,60007404200,60007404300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,60007424800,60007425000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,60007446800,60007447000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,60007468600,60007468700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,60007489900,60007490100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8aea9f86-f685-4a3e-8322-b296f23e091e,3895232,305,60007511800,60007511900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,60007532200,60007532300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,60007552800,60007553000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,60007574900,60007575000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,60007595400,60007595500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,60007616800,60007617000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,60007638000,60007638200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,60007660900,60007661100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,60007683700,60007683900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,60007705500,60007705700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fcabf1bb-9c68-4981-99ba-84eb626eef3c,3895232,304,60007728800,60007729000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,60007749600,60007749700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,86b85fd5-ee33-4511-97ab-e8e26a5073e4,3895232,305,60007770200,60007770400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,87298b95-fa22-4390-872e-0139eb46acc7,3895232,305,60007789100,60007789300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,60007809500,60007809600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,60007831800,60007831900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,60007851800,60007852000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,60007871100,60007871300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,60007890700,60007890900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,60007910200,60007926100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,60007948100,60007948300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,60007968200,60007968300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,60007988700,60007988900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,60008011000,60008011200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,60008032800,60008033000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,51e28d97-f246-4253-9def-429310671f5f,3895134,305,60008066000,60008066200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,60008231800,60008232800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,60008259200,60008259400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,60008281600,60008281700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,60008304400,60008304600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,77f54056-114a-4d16-9e9e-997295adad0a,3895232,307,60008327300,60008327500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,60025519500,60025519900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,60025557700,60025557900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,60025580900,60025581100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d21c56fe-c457-4bb8-8df2-430644fd1320,3895232,308,60025603100,60025603300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f22c59fb-0429-440f-ab9e-15f4fddce4d3,3895232,308,60025624400,60025624500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,60025645000,60025645100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,60025665000,60025665200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,930f3487-71a3-496d-970a-15c98c07928b,3895232,310,60025686400,60025686500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,60025745300,60025745500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,60025767000,60025767100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,60025788700,60025788900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,60025810200,60025810400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,60025831800,60025832000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,60025852700,60025852900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,60025873300,60025873400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,60025894300,60025894500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,60025915600,60025915700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,60025937200,60025937300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,91cffcaa-b74f-4878-a5b3-11e121d51490,3895232,310,60025958800,60025959000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,60025979800,60025980000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,60026001600,60026001800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6c732d25-06af-445d-979a-8de486f470de,3895113,308,60026023400,60026023600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,60026044300,60026044500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,30128885-318c-4b65-8dc4-40d5355744ae,3895232,308,60026065700,60026065900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,aa5b094a-ea5d-48a3-bd08-341f0621e584,3895232,308,60026086700,60026086900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,60026106500,60026106600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,60026126400,60026126600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,60026147100,60026147300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,60026167900,60026168100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a27b420c-1dec-4696-a124-765068992189,3895232,310,60026188900,60026189100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,60026309100,60026309400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,60052818400,60052819000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,60067138900,60067139300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,60067184400,60067184700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a4ba9d07-652f-4373-aa40-e6ee4835e3d8,3895232,311,60076770000,60076770500
