run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,891,18613882000,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,4.416666666666667,4632180855,3895060:679988f1-cad3-4221-ab60-1a56bb0f620f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,892,18618347200,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,4.416666666666667,4632180855,3895060:7130de76-79b4-4847-829f-e93dac87d18e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,869,18622186500,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,4.416666666666667,4632180855,3895060:a2344659-ee5e-4d27-8515-ee8dbb044828,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,870,18627854900,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,4.425,4632250300,3895060:c0a666df-6a6f-4185-8b75-361e7541087e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,909,18633227700,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,4.433333333333334,4632319744,3895074:b3d47cba-9dc5-47de-93b1-84861d275008,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,893,18636392600,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,4.433333333333334,4632319744,3895074:69f9209e-3c7a-451b-b126-174f4360c8d4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,910,18639714100,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,4.433333333333334,4632319744,3895074:98a0e1f1-d198-470d-a431-5502797ce25c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,871,18643682600,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,4.433333333333334,4632319744,3895060:1dbba64f-83de-49a3-a064-d640469697c6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,894,18649100800,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,4.433333333333334,4632319744,3895060:22c0ff40-4176-40d2-822f-e4e1bf865c2f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,911,18651228000,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,4.441666666666666,4632389188,3895060:bd9d976c-88bf-43b4-bb61-670fec26ee77,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,895,18655388100,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,4.441666666666666,4632389188,3895060:3b1c82ae-32b8-466f-ac10-2a4a759923a7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,896,18659272000,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,4.441666666666666,4632389188,3895060:a9aeffde-608f-479a-8195-c6cff7363b53,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,897,18663558800,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,4.45,4632458633,3895074:23d76782-ae92-476d-b67f-e83c05ae4f3c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,872,18669643500,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,4.45,4632458633,3895074:3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,912,18673296600,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,4.45,4632458633,3895060:b42b431a-7f87-4841-a26c-d062b50fa91c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,898,18678158400,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,4.45,4632458633,3895060:60ded7c9-9ca6-4c1a-908e-190e034e9b4d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,873,18680494900,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,4.458333333333333,4632528077,3895074:86e59ab8-52a5-47b9-b233-c51919874314,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,874,18684189100,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,4.458333333333333,4632528077,3895074:34087afe-8b11-4b18-8077-75d7bf487ab5,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,875,18696810700,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,4.458333333333333,4632528077,3895074:1b1f1874-5deb-48ed-a8cc-694f8ef41f93,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,913,18702710900,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,4.458333333333333,4632528077,3895074:e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,876,18706946900,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,4.475,4632666966,3895074:558471da-7f0c-4323-a8cd-45ac26e02493,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,877,18713911500,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,4.475,4632666966,3895074:37769987-c623-49bd-982f-457e7c2c54c6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,914,18716218800,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,4.5,4632875300,3895074:28c9e517-2569-4fbc-853a-f074119c9788,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,915,18721615600,00552043-304e-41f3-bb44-8e748409e117,3895074,542,4.516666666666667,4633014188,3895074:00552043-304e-41f3-bb44-8e748409e117,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,916,18727036200,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,4.516666666666667,4633014188,3895074:8edb264a-dc4f-4342-8072-84d76719426f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,917,18732328100,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,4.525,4633083633,3895067:5fc48371-8960-48e0-90bb-39206df20f0e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,899,18737808200,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,4.533333333333333,4633153077,3895067:4ca56301-fb5e-4ff6-87a9-187fd9acd073,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,878,18747445000,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,4.533333333333333,4633153077,3895067:195e62ed-d797-42dd-a6a9-d2da586e28e9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,900,18752314200,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,4.533333333333333,4633153077,3895067:c2aaa4f8-586e-4123-a563-f51f104fcb4c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,879,18759685500,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,4.541666666666667,4633222522,3895067:724ad51f-37a2-4fcc-82e3-5343ba152abe,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,918,18763172300,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,4.541666666666667,4633222522,3895067:a52b067b-b6ab-4c29-b6aa-3051f76118d3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,901,18768184900,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,4.55,4633291966,3895067:50a45666-4bd1-4a0f-bb58-5bce15f0c18d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,919,18773509400,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,4.55,4633291966,3895052:aada797c-0f16-40dd-acda-e63855e0add1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,880,18776857800,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,4.558333333333334,4633361411,3895074:107dcccc-f47a-4cf1-be88-4eed5d83cbfc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,902,18779697300,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,4.558333333333334,4633361411,3895067:f19133a2-dedc-4b1b-adeb-8191b2f723c1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,881,18785626000,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,4.558333333333334,4633361411,3895067:0d692cac-82f0-409a-b794-1f98658c9bcc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,903,18791588200,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,4.558333333333334,4633361411,3895067:d4293557-ec93-4548-a9b0-018e9870ecae,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,882,18796823200,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,4.558333333333334,4633361411,3895052:f2648b2a-5801-4fcd-b48e-4a73735afe58,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,904,18804037300,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,4.566666666666666,4633430855,3895074:db616ee1-4697-4630-b0d2-adcfa3f122f8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,905,18807297700,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,4.566666666666666,4633430855,3895074:5e66e5ea-b1e6-4b23-8035-f7f690628de7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,920,18811790600,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,4.566666666666666,4633430855,3895074:35c04d45-7aa6-4dbc-9c71-2236688d2bd9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,906,18815608400,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,4.566666666666666,4633430855,3895067:c76abb45-261c-4d0a-a386-c8faa8ede37e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,907,18818963500,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,4.566666666666666,4633430855,3895067:96274ec9-d7da-481c-af37-5a870a00e846,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,921,18826005800,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,4.566666666666666,4633430855,3895067:6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,922,18829297400,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,4.566666666666666,4633430855,3895052:dc353653-50c1-4683-ba8c-307ffe1b7400,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,923,18832924700,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,4.566666666666666,4633430855,3895052:28af6429-8a64-48bb-98d0-87cb8f9b288a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,908,18837107000,4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,3895067,549,4.575,4633500300,3895067:4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,909,18839650200,a910d314-abc6-4693-bc9b-c1c459d771b2,3895067,549,4.575,4633500300,3895067:a910d314-abc6-4693-bc9b-c1c459d771b2,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,924,18851829200,ab99dda8-b45f-497a-8fce-f1d7219d9a6b,3895067,550,4.583333333333333,4633569744,3895067:ab99dda8-b45f-497a-8fce-f1d7219d9a6b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,925,18856249600,fff26681-b31a-4fe7-ad79-73837c1b9ce6,3895052,550,4.583333333333333,4633569744,3895052:fff26681-b31a-4fe7-ad79-73837c1b9ce6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,926,18859086200,d40f3696-86be-4b7b-ae08-82ae999c1c43,3895067,551,4.591666666666667,4633639188,3895067:d40f3696-86be-4b7b-ae08-82ae999c1c43,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,910,18863918000,f17aa964-2944-459b-91aa-eac26dccf3cf,3895067,551,4.591666666666667,4633639188,3895067:f17aa964-2944-459b-91aa-eac26dccf3cf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,927,18869142700,d4ab804e-1b50-4172-9f66-77e04ebcfead,3895067,552,4.6,4633708633,3895067:d4ab804e-1b50-4172-9f66-77e04ebcfead,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,911,18873651900,36e32e50-497d-49b4-85ac-7e59aa279522,3895052,553,4.608333333333333,4633778077,3895052:36e32e50-497d-49b4-85ac-7e59aa279522,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,912,18882198500,3ef44783-dd48-4af3-a84a-d13b92371ec4,3895052,553,4.608333333333333,4633778077,3895052:3ef44783-dd48-4af3-a84a-d13b92371ec4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,928,18889200000,7a2e7555-68ea-419c-86aa-bf4dcb78e05c,3895067,555,4.625,4633916966,3895067:7a2e7555-68ea-419c-86aa-bf4dcb78e05c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,883,18895038400,37ad6f42-511c-4a7c-acbf-ffdb05343d00,3895067,555,4.625,4633916966,3895067:37ad6f42-511c-4a7c-acbf-ffdb05343d00,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,884,18899084900,3608104d-8c99-4ff1-8776-6f10c9aa16f1,3895067,557,4.641666666666667,4634055855,3895067:3608104d-8c99-4ff1-8776-6f10c9aa16f1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,913,18903875300,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,4.641666666666667,4634055855,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,885,18907085000,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,4.641666666666667,4634055855,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,914,18912311200,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,4.641666666666667,4634055855,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,915,18916559500,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,4.65,4634125300,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,929,18921593200,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,4.658333333333333,4634194744,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,930,18926942300,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,4634194744,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,916,18932955000,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,4634194744,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,917,18938796500,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,4634194744,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,931,18940811400,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,4634403077,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,886,18945161900,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,4634472522,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,887,18951316500,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,4634472522,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,888,18957657200,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,4.691666666666666,4634472522,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,889,18961466900,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,4.691666666666666,4634472522,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,918,18967317100,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,4.691666666666666,4634472522,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,919,18973846800,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,4.7,4634541966,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,890,18976818400,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,4.7,4634541966,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,891,18982158400,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,4.7,4634541966,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,932,18986603800,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,4.708333333333333,4634611411,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,933,18990019800,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,4.716666666666667,4634680855,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,934,18994345200,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,4.716666666666667,4634680855,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,892,18998237000,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,4.716666666666667,4634680855,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,935,19003068500,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,4.725,4634750300,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,936,19007671700,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,4.725,4634750300,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,920,19011011900,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,4.725,4634750300,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,893,19018114900,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,4.733333333333333,4634819744,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,921,19022462600,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,4.741666666666666,4634889188,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,922,19026848100,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,4.741666666666666,4634889188,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,923,19030860700,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,4.741666666666666,4634889188,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,924,19037415000,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,4.741666666666666,4634889188,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,925,19041524400,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,4.75,4634958633,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,937,19047992800,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,4.758333333333334,4635028077,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,926,19052585200,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,4.758333333333334,4635028077,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,894,19059247700,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,4.758333333333334,4635028077,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,938,19063525900,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,4.758333333333334,4635028077,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,939,19069567100,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,4.766666666666667,4635097522,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,940,19073864800,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,4.766666666666667,4635097522,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,927,19079009500,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,4.766666666666667,4635097522,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,895,19086357900,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,4.775,4635166966,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,928,19090263500,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,4.775,4635166966,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,941,19098143600,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,4.775,4635166966,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,942,19110289600,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,4.775,4635166966,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,943,19116382700,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,4.775,4635166966,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,929,19125682700,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,4.783333333333333,4635236411,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,896,19144705000,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,4.783333333333333,4635236411,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
