run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,8627260500,8627261300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,8632205800,8632206200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,8640435300,8640435800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,8643883000,8643883400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,8652559000,8652559400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,8661604400,8661605200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,8668726200,8668726700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,8682830500,8682830900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,8687128200,8687128800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,8694050900,8694051200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,8698728100,8698728500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,8707295200,8707295500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,8714895900,8714897100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,8723240400,8723240800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,8729012200,8729012600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,8733793100,8733793600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,8742229600,8742230300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,8748441200,8748441800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,8755056700,8755057200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,8759325400,8759325800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,8764745600,8764746100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,8772288800,8772289400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,8788093700,8788094400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,8794809000,8794809500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,8803195900,8803196300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,8809237100,8809237500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,8821043200,8821043600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,8826290200,8826290700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,8832129200,8832129500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,8838485900,8838486900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,8843864300,8843864900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,8852971700,8852972200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,8867157200,8867157600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,8873994600,8873995000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,8882033300,8882033900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,8891213300,8891213900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,8897626800,8897627300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,8904219100,8904219500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,8912536700,8912537000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,8918674500,8918674900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,8924754400,8924754600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,8930683800,8930684300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,8942081600,8942082000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,8949324400,8949324800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,8954401500,8954401800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,8961686100,8961686500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,8965656900,8965657300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,8971373500,8971373900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,8979338600,8979339000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,8988170800,8988171200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,8994089100,8994089700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,9008794900,9008795400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,9011716700,9011717100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,9014174700,9014175100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,9018134800,9018135200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,9027659900,9027660800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,9033207700,9033208000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,9037876000,9037876300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,9062091600,9062091900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,9064334900,9064335200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,9071447000,9071447600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,9075326600,9075327000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,9084349800,9084350300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,9089914500,9089914800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,9098014900,9098015600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,9100813400,9100813900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,9106691100,9106691500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,9111875100,9111875500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,9116054100,9116054500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,9124542100,9124542400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,9130533700,9130534000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,9147394600,9147395000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,9152554000,9152554700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,9166398600,9166398900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,9171695700,9171696200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,9181544200,9181544500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,9194911000,9194911500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,9198992500,9198992800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,9203556700,9203557100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,9210259800,9210260100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,9216979600,9216980000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,9224588400,9224588800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,9230469700,9230470100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,9236232400,9236232700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,9243114800,9243115300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,9248363100,9248363500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,9252662700,9252663300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,9258272400,9258272900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,9263082100,9263082500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,9268391500,9268392000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,9276439500,9276439900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,9281707000,9281707500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,9290400400,9290400900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,9294647100,9294647500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,9299032500,9299033000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,9308948600,9308949000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,9314826400,9314826800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,9320335200,9320335600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,9325637900,9325638200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,9331146100,9331146500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,9336508400,9336508900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,9341442200,9341442500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,9346412700,9346413300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,9351722800,9351723500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,9357764900,9357765400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,9363609900,9363610300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,9366616200,9366616700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,9370558700,9370559100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,9376109100,9376109400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,9382452300,9382452800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,9387530400,9387530900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,9396123700,9396124400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,9402078200,9402078600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,9406811000,9406811400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,9413425200,9413425600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,9421164400,9421164800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,9427393300,9427393800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,9433043200,9433043800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,9439174800,9439176700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,9443893600,9443894600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,9449421500,9449421800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,9454983600,9454984000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,9461981800,9461982100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,9466641900,9466642300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,9472988700,9472989000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,9477424300,9477424700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,9482140600,9482141000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,9489445300,9489445600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,9499073700,9499074100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,9503914200,9503914500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,9509458700,9509459000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,9516669700,9516670400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,9522248600,9522249000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,9529285400,9529285900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,9540389100,9540389400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,9545431700,9545432200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,9553573800,9553574300
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,9561592500,9561592900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,9567753500,9567753900
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,9574381700,9574382100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,9579587200,9579587700
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,9584512100,9584512500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,9590277200,9590277600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,9595201500,9595202200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,9601455400,9601455800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,9605999800,9606000200
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,9612966400,9612966800
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,9617366000,9617366600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,9622787800,9622788100
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,9627754200,9627754600
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,9633444800,9633445400
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,9637723700,9637724000
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,9643247900,9643248500
concurrency_n20_20260612_220313_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,9651545400,9651545700
