run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,3.5416666666666665,757426488,5564725700,5565933600,1781623024189-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,3.55,757495933,5566091900,5567199700,1781623024190-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,3.55,757495933,5567313200,5568488700,1781623024192-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,3.55,757495933,5568633300,5569593500,1781623024193-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,3.55,757495933,5569674700,5570780600,1781623024194-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,3.55,757495933,5570884200,5572065500,1781623024195-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,757495933,5572182900,5573351900,1781623024197-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,3.55,757495933,5573468900,5574505700,1781623024198-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,3.55,757495933,5574631700,5575938100,1781623024199-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,3.55,757495933,5576099800,5577454300,1781623024201-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,3.558333333333333,757565377,5577607900,5579029900,1781623024202-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,3.558333333333333,757565377,5579248900,5580485700,1781623024204-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,3.558333333333333,757565377,5580646600,5581734200,1781623024205-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,757565377,5581925700,5583163100,1781623024206-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,757565377,5583272600,5584413000,1781623024208-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,3.566666666666667,757634822,5584564300,5585837600,1781623024209-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,3.566666666666667,757634822,5586003400,5587253800,1781623024210-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,def67e64-947f-422a-853c-70648bdf0bfc,3895113,428,3.566666666666667,757634822,5587368900,5589176700,1781623024212-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,11f4dd85-d69a-4211-b9be-7e11aa409a6d,3895113,428,3.566666666666667,757634822,5589326900,5590630900,1781623024214-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b66a86fd-1b53-4985-b277-9512f9a82a1d,3895095,429,3.575,757704266,5590787300,5592083200,1781623024215-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e3332417-1d5d-4f0b-860a-8177361a7898,3895095,429,3.575,757704266,5592321200,5593648500,1781623024217-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,3.575,757704266,5593786900,5594999800,1781623024218-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,757704266,5595154100,5596282000,1781623024220-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,3.575,757704266,5596389500,5597405800,1781623024221-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dfd27999-52a4-42b8-a6e5-424cb70e1484,3895107,429,3.575,757704266,5597507400,5598635400,1781623024222-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f96ae738-f917-46ca-9d54-9b60a348efb3,3895113,429,3.575,757704266,5598767900,5599916500,1781623024223-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ce31adac-f711-4460-a18e-e56195878998,3895113,429,3.575,757704266,5600034600,5601174900,1781623024224-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,055732f8-40e1-47fb-a7ee-fd5a32d596d8,3895095,430,3.583333333333333,757773711,5601280900,5602307400,1781623024226-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,757773711,5602410400,5603541600,1781623024227-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,757773711,5603643100,5604948900,1781623024228-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,757773711,5605137000,5606779800,1781623024230-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,3895107,430,3.583333333333333,757773711,5606953100,5608702100,1781623024232-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1d710c2e-cbc2-432b-9bf8-43caf966b015,3895113,430,3.583333333333333,757773711,5608859700,5610015900,1781623024233-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4a6581a9-0412-4587-8dc0-4ffe46c29171,3895095,431,3.591666666666667,757843155,5610158100,5611276500,1781623024235-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,32187eb7-eedb-4e12-a898-a7d56d3b68a6,3895095,431,3.591666666666667,757843155,5611392900,5612406500,1781623024236-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6f6abba1-714f-4452-95ed-dd6cc46b399b,3895121,431,3.591666666666667,757843155,5612513000,5613524900,1781623024237-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bb21425a-e4f4-4be2-8056-cf17dd2b881e,3895121,431,3.591666666666667,757843155,5613636300,5614685000,1781623024238-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,757843155,5614781200,5615927500,1781623024239-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,757843155,5616045200,5617293400,1781623024240-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,757843155,5617416700,5619549400,1781623024243-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,757843155,5619743200,5620988400,1781623024244-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,757843155,5621139700,5622275300,1781623024245-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4479164d-0996-42af-9f05-6b6463406836,3895107,431,3.591666666666667,757843155,5622433600,5623448000,1781623024247-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e8d5b618-cd87-489d-ba58-f5bc4dc905f4,3895107,431,3.591666666666667,757843155,5623586800,5624821800,1781623024248-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8676e2f7-a190-45a5-811d-d2ec168d652b,3895107,431,3.591666666666667,757843155,5624941000,5625932700,1781623024249-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f2705ddd-761e-4696-add2-9450c946b2d2,3895107,431,3.591666666666667,757843155,5626031500,5627119600,1781623024250-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,3.591666666666667,757843155,5627245700,5628284200,1781623024252-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,3.591666666666667,757843155,5628405700,5629426300,1781623024253-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,3.591666666666667,757843155,5629555200,5630686400,1781623024254-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,3.591666666666667,757843155,5630826900,5632255000,1781623024255-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,3.6,757912600,5632427400,5633970900,1781623024257-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,3.6,757912600,5634107000,5635685800,1781623024259-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,3.6,757912600,5635802100,5637024900,1781623024260-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,757912600,5637231500,5638520800,1781623024262-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,757912600,5638745600,5640098700,1781623024263-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,757912600,5640342800,5641537100,1781623024265-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,3.6,757912600,5641664500,5643269100,1781623024266-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,3.608333333333333,757982044,5643486900,5644711100,1781623024268-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,3.608333333333333,757982044,5644866900,5646283500,1781623024269-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,757982044,5646498300,5647581900,1781623024271-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,757982044,5647749400,5648952600,1781623024272-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,3.608333333333333,757982044,5649099000,5650263600,1781623024274-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,3.608333333333333,757982044,5650401500,5651662200,1781623024275-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,3.6166666666666663,758051488,5651819900,5653094900,1781623024276-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.6166666666666663,758051488,5653256000,5654434300,1781623024278-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,3.6166666666666663,758051488,5654700200,5655912900,1781623024279-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,3.625,758120933,5656018200,5657172400,1781623024280-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,3.625,758120933,5657318100,5658553100,1781623024282-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,3.625,758120933,5658686500,5659988000,1781623024283-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,758120933,5660131400,5661737900,1781623024285-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,758120933,5661873200,5662996500,1781623024286-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,758120933,5663115900,5664286500,1781623024287-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,758120933,5664400300,5665496400,1781623024289-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,3.625,758120933,5665608900,5666809400,1781623024290-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,3.633333333333333,758190377,5666944300,5667990400,1781623024291-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,758190377,5668110500,5669300400,1781623024292-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,758190377,5669397400,5670368400,1781623024294-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,3.633333333333333,758190377,5670458000,5671742100,1781623024295-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,758190377,5671887400,5673174600,1781623024296-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,758190377,5673336200,5674447700,1781623024298-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,758190377,5674587500,5675740600,1781623024299-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,3.633333333333333,758190377,5675938100,5677175700,1781623024300-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,3.633333333333333,758190377,5677307300,5678292100,1781623024302-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,3.633333333333333,758190377,5678429100,5679504600,1781623024303-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,3.633333333333333,758190377,5679647600,5680813100,1781623024304-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4549fc3e-e957-4689-839b-57471879a085,3895113,436,3.633333333333333,758190377,5680911300,5682045900,1781623024305-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,3.6416666666666666,758259822,5682181600,5683227300,1781623024306-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,3.6416666666666666,758259822,5683449800,5684844300,1781623024308-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,758259822,5685040100,5686471000,1781623024310-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,3.6416666666666666,758259822,5686689100,5687889200,1781623024311-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,3.65,758329266,5688107700,5689344000,1781623024313-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,758329266,5689484500,5690756700,1781623024314-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,758329266,5690927200,5692274000,1781623024315-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,758329266,5692392500,5693665400,1781623024317-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,758329266,5693796500,5694932000,1781623024318-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,758329266,5695044600,5696093600,1781623024319-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,758329266,5696196900,5697339400,1781623024321-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,758329266,5697466900,5699051000,1781623024322-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,758329266,5699267400,5700696000,1781623024324-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,758329266,5700900500,5702207500,1781623024325-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,3.65,758329266,5702365400,5703487800,1781623024327-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,3.65,758329266,5703633400,5705012100,1781623024328-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,3.65,758329266,5705142800,5706203800,1781623024329-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,3.658333333333333,758398711,5706328500,5707446800,1781623024331-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,3.658333333333333,758398711,5707577300,5708769500,1781623024332-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,3.658333333333333,758398711,5708886600,5710041400,1781623024333-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,3.658333333333333,758398711,5710155900,5711289600,1781623024335-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,758468155,5711402600,5712734300,1781623024336-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,3.6666666666666665,758468155,5712964400,5714165000,1781623024337-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,758468155,5714328300,5715598400,1781623024339-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,3.6666666666666665,758468155,5715735200,5716962500,1781623024340-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,3.6666666666666665,758468155,5717098900,5718263700,1781623024341-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,758468155,5718386600,5719532000,1781623024343-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,3.675,758537600,5719645600,5720954300,1781623024344-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,3.675,758537600,5721089000,5722281800,1781623024346-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,758537600,5722375100,5723427300,1781623024347-0
