run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,4546463300,4546477500,1781277693113-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,4547236400,4547250800,1781277693114-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,4547862500,4547876200,1781277693114-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,4548518000,4548527400,1781277693115-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,4549030400,4549043200,1781277693115-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,4549694500,4549703500,1781277693116-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,4550235800,4550250500,1781277693116-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,4550837800,4550850400,1781277693117-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,4551337900,4551346900,1781277693117-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,4551789200,4551798200,1781277693118-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,4552874500,4552882800,1781277693119-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,4553390900,4553399200,1781277693119-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,4553898500,4553906900,1781277693120-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,4554359200,4554368100,1781277693121-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,4554854800,4554863400,1781277693121-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,4555456800,4555468500,1781277693122-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,4556012500,4556026000,1781277693123-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,4556513400,4556526600,1781277693123-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,870f203a-1731-4591-8a35-35776163afba,3895052,414,4557014200,4557022900,1781277693124-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,4557417100,4557425900,1781277693124-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,4557895200,4557907900,1781277693125-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,4558982000,4558990900,1781277693125-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,4559495200,4559503900,1781277693126-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,4559932100,4559941000,1781277693126-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,4560387500,4560398000,1781277693127-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,4560872600,4560881800,1781277693128-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,4561303800,4561313600,1781277693128-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,4561896300,4561906500,1781277693129-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,4562399000,4562408700,1781277693129-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,4562956600,4562972000,1781277693130-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,4563552700,4563562800,1781277693130-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,4564000400,4564010000,1781277693131-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,4565045200,4565054500,1781277693131-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,4565593900,4565602900,1781277693132-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,4566004900,4566015100,1781277693133-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,4566587700,4566597100,1781277693133-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,4567041500,4567054300,1781277693134-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,4567668500,4567678100,1781277693134-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,4568267400,4568280700,1781277693135-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,4568862100,4568870900,1781277693136-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,4569382000,4569391200,1781277693136-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,4569900600,4569909700,1781277693137-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,4570427300,4570441000,1781277693137-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,4571706400,4571718800,1781277693138-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,4572291800,4572301200,1781277693138-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,4572738600,4572748300,1781277693139-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,4573381500,4573391100,1781277693140-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,4573989800,4574002100,1781277693140-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,4574511600,4574520700,1781277693141-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,4575029000,4575038100,1781277693141-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,4575552200,4575561300,1781277693142-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,4576074200,4576083600,1781277693142-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,4576528500,4576537500,1781277693143-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,79751425-951b-446f-b337-7b354c42acaf,3895107,417,4576968000,4576977700,1781277693144-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,4578143900,4578152400,1781277693144-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,4578605700,4578615000,1781277693145-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,4579063100,4579071900,1781277693145-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,4579470700,4579479500,1781277693146-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,4579885300,4579893800,1781277693146-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,4580322000,4580329900,1781277693147-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,4580740000,4580748000,1781277693148-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,4581183300,4581192000,1781277693148-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,4581652900,4581665000,1781277693149-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,77982580-78a9-484f-a647-0224cba818e8,3895095,419,4582154000,4582163300,1781277693149-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,4582774000,4582782800,1781277693150-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,4583367500,4583376000,1781277693150-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,4584454600,4584462700,1781277693151-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,4584931900,4584944600,1781277693151-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,4585364100,4585385300,1781277693152-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,4585938300,4585947100,1781277693152-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,4586483800,4586496700,1781277693153-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,4586947700,4586955700,1781277693153-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,4587408900,4587420700,1781277693154-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,4587870300,4587878500,1781277693154-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,4588303900,4588312300,1781277693155-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,4588776200,4588784500,1781277693155-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,4589235800,4589244400,1781277693156-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,4589672900,4589684000,1781277693156-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,4590610500,4590618900,1781277693157-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,4591045700,4591054600,1781277693158-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,4591582100,4591594400,1781277693158-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,4592197200,4592210900,1781277693159-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,4592768100,4592776800,1781277693159-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,4593317600,4593326600,1781277693160-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,4593805200,4593814400,1781277693160-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,4594281600,4594290400,1781277693161-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,4594741000,4594749900,1781277693162-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f25310be-8808-45cf-857a-24465bb05552,3895095,424,4595164000,4595173000,1781277693162-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,4595539400,4595548100,1781277693163-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,4596587000,4596595500,1781277693163-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,4596982700,4596991900,1781277693163-2
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,4597416400,4597425300,1781277693164-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,4597973800,4597982700,1781277693165-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,4598421700,4598435000,1781277693165-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,4598955900,4598969000,1781277693166-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,4599480800,4599493100,1781277693167-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,4599988500,4599998200,1781277693167-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,4600411700,4600421300,1781277693168-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,4600825400,4600833900,1781277693168-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,4601904800,4601914200,1781277693169-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,4602344100,4602353500,1781277693169-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,4602780500,4602789700,1781277693170-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,4603563600,4603572400,1781277693171-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,4603998800,4604008300,1781277693171-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,4604442400,4604451700,1781277693172-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,4604865700,4604874600,1781277693172-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,4605284800,4605293700,1781277693173-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,4605666900,4605680000,1781277693173-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,4606316400,4606326100,1781277693174-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,4607387800,4607398900,1781277693175-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,4607821200,4607832000,1781277693175-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,4608212500,4608222600,1781277693176-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,4608727300,4608736800,1781277693176-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,4609238800,4609247100,1781277693177-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,4609635600,4609648600,1781277693178-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,4610105900,4610114500,1781277693178-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,4610581500,4610590700,1781277693179-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,4611018700,4611027500,1781277693179-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,def67e64-947f-422a-853c-70648bdf0bfc,3895113,428,4612148100,4612157900,1781277693180-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,11f4dd85-d69a-4211-b9be-7e11aa409a6d,3895113,428,4612742400,4612774300,1781277693180-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b66a86fd-1b53-4985-b277-9512f9a82a1d,3895095,429,4613280100,4613289700,1781277693181-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e3332417-1d5d-4f0b-860a-8177361a7898,3895095,429,4613761200,4613770900,1781277693182-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,4614229300,4614238400,1781277693182-1
