run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969514-0,4172496000,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,4.433333333333334,791180844,3895060:1dbba64f-83de-49a3-a064-d640469697c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969514-1,4173055100,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,4.433333333333334,791180844,3895060:22c0ff40-4176-40d2-822f-e4e1bf865c2f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969515-0,4173608700,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,4.441666666666666,791250288,3895060:bd9d976c-88bf-43b4-bb61-670fec26ee77,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969516-0,4174193000,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,4.441666666666666,791250288,3895060:3b1c82ae-32b8-466f-ac10-2a4a759923a7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969516-1,4174819100,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,4.441666666666666,791250288,3895060:a9aeffde-608f-479a-8195-c6cff7363b53,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969517-0,4175548700,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,4.45,791319733,3895074:23d76782-ae92-476d-b67f-e83c05ae4f3c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969517-1,4176104700,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,4.45,791319733,3895074:3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969518-0,4176760200,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,4.45,791319733,3895060:b42b431a-7f87-4841-a26c-d062b50fa91c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969519-0,4177288400,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,4.45,791319733,3895060:60ded7c9-9ca6-4c1a-908e-190e034e9b4d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969519-1,4178036800,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,4.458333333333333,791389177,3895074:86e59ab8-52a5-47b9-b233-c51919874314,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969520-0,4178555000,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,4.458333333333333,791389177,3895074:34087afe-8b11-4b18-8077-75d7bf487ab5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969520-1,4179118100,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,4.458333333333333,791389177,3895074:1b1f1874-5deb-48ed-a8cc-694f8ef41f93,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969521-0,4179675800,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,4.458333333333333,791389177,3895074:e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969522-0,4180313000,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,4.475,791528066,3895074:558471da-7f0c-4323-a8cd-45ac26e02493,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969522-1,4180956300,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,4.475,791528066,3895074:37769987-c623-49bd-982f-457e7c2c54c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969523-0,4181515400,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,4.5,791736400,3895074:28c9e517-2569-4fbc-853a-f074119c9788,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969524-0,4182100000,00552043-304e-41f3-bb44-8e748409e117,3895074,542,4.516666666666667,791875288,3895074:00552043-304e-41f3-bb44-8e748409e117,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969524-1,4182954800,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,4.516666666666667,791875288,3895074:8edb264a-dc4f-4342-8072-84d76719426f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969525-0,4183753300,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,4.525,791944733,3895067:5fc48371-8960-48e0-90bb-39206df20f0e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969525-1,4184330900,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,4.533333333333333,792014177,3895067:4ca56301-fb5e-4ff6-87a9-187fd9acd073,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969526-0,4184897400,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,4.533333333333333,792014177,3895067:195e62ed-d797-42dd-a6a9-d2da586e28e9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969527-0,4185435400,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,4.533333333333333,792014177,3895067:c2aaa4f8-586e-4123-a563-f51f104fcb4c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969528-0,4185954300,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,4.541666666666667,792083622,3895067:724ad51f-37a2-4fcc-82e3-5343ba152abe,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969528-1,4186497300,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,4.541666666666667,792083622,3895067:a52b067b-b6ab-4c29-b6aa-3051f76118d3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969529-0,4187974700,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,4.55,792153066,3895067:50a45666-4bd1-4a0f-bb58-5bce15f0c18d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969530-0,4188549600,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,4.55,792153066,3895052:aada797c-0f16-40dd-acda-e63855e0add1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969530-1,4189252600,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,4.558333333333334,792222511,3895074:107dcccc-f47a-4cf1-be88-4eed5d83cbfc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969531-0,4189857800,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,4.558333333333334,792222511,3895067:f19133a2-dedc-4b1b-adeb-8191b2f723c1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969532-0,4190439300,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,4.558333333333334,792222511,3895067:0d692cac-82f0-409a-b794-1f98658c9bcc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969532-1,4191167500,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,4.558333333333334,792222511,3895067:d4293557-ec93-4548-a9b0-018e9870ecae,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969533-0,4191784000,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,4.558333333333334,792222511,3895052:f2648b2a-5801-4fcd-b48e-4a73735afe58,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969533-1,4192418500,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,4.566666666666666,792291955,3895074:db616ee1-4697-4630-b0d2-adcfa3f122f8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969534-0,4193066600,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,4.566666666666666,792291955,3895074:5e66e5ea-b1e6-4b23-8035-f7f690628de7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969535-0,4193664400,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,4.566666666666666,792291955,3895074:35c04d45-7aa6-4dbc-9c71-2236688d2bd9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969536-0,4194183900,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,4.566666666666666,792291955,3895067:c76abb45-261c-4d0a-a386-c8faa8ede37e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969536-1,4194853100,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,4.566666666666666,792291955,3895067:96274ec9-d7da-481c-af37-5a870a00e846,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969537-0,4195348300,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,4.566666666666666,792291955,3895067:6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969538-0,4195887800,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,4.566666666666666,792291955,3895052:dc353653-50c1-4683-ba8c-307ffe1b7400,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969538-1,4196482500,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,4.566666666666666,792291955,3895052:28af6429-8a64-48bb-98d0-87cb8f9b288a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969539-0,4197184700,4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,3895067,549,4.575,792361400,3895067:4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969539-1,4197882100,a910d314-abc6-4693-bc9b-c1c459d771b2,3895067,549,4.575,792361400,3895067:a910d314-abc6-4693-bc9b-c1c459d771b2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969540-0,4198498000,ab99dda8-b45f-497a-8fce-f1d7219d9a6b,3895067,550,4.583333333333333,792430844,3895067:ab99dda8-b45f-497a-8fce-f1d7219d9a6b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969541-0,4199091900,fff26681-b31a-4fe7-ad79-73837c1b9ce6,3895052,550,4.583333333333333,792430844,3895052:fff26681-b31a-4fe7-ad79-73837c1b9ce6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969541-1,4199620500,d40f3696-86be-4b7b-ae08-82ae999c1c43,3895067,551,4.591666666666667,792500288,3895067:d40f3696-86be-4b7b-ae08-82ae999c1c43,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969542-0,4200149500,f17aa964-2944-459b-91aa-eac26dccf3cf,3895067,551,4.591666666666667,792500288,3895067:f17aa964-2944-459b-91aa-eac26dccf3cf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969543-0,4200614200,d4ab804e-1b50-4172-9f66-77e04ebcfead,3895067,552,4.6,792569733,3895067:d4ab804e-1b50-4172-9f66-77e04ebcfead,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969543-1,4201214100,36e32e50-497d-49b4-85ac-7e59aa279522,3895052,553,4.608333333333333,792639177,3895052:36e32e50-497d-49b4-85ac-7e59aa279522,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969544-0,4201755100,3ef44783-dd48-4af3-a84a-d13b92371ec4,3895052,553,4.608333333333333,792639177,3895052:3ef44783-dd48-4af3-a84a-d13b92371ec4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969545-0,4202299900,7a2e7555-68ea-419c-86aa-bf4dcb78e05c,3895067,555,4.625,792778066,3895067:7a2e7555-68ea-419c-86aa-bf4dcb78e05c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969545-1,4202979400,37ad6f42-511c-4a7c-acbf-ffdb05343d00,3895067,555,4.625,792778066,3895067:37ad6f42-511c-4a7c-acbf-ffdb05343d00,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969546-0,4203598100,3608104d-8c99-4ff1-8776-6f10c9aa16f1,3895067,557,4.641666666666667,792916955,3895067:3608104d-8c99-4ff1-8776-6f10c9aa16f1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969546-1,4205199700,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,4.641666666666667,792916955,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969547-0,4205670500,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,4.641666666666667,792916955,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969548-0,4206132800,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,4.641666666666667,792916955,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969548-1,4206739900,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,4.65,792986400,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969549-0,4207294000,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,4.658333333333333,793055844,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969550-0,4207877200,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,793055844,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969550-1,4208494700,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,793055844,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969551-0,4209009400,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,793055844,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969552-0,4209506700,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,793264177,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969552-1,4210068700,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,793333622,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969553-0,4210648400,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,793333622,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969553-1,4211215500,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,4.691666666666666,793333622,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969554-0,4211829600,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,4.691666666666666,793333622,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969555-0,4212546000,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,4.691666666666666,793333622,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969555-1,4213185400,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,4.7,793403066,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969556-0,4213804900,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,4.7,793403066,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969557-0,4214393300,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,4.7,793403066,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969558-0,4214998600,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,4.708333333333333,793472511,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969558-1,4215598600,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,4.716666666666667,793541955,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969559-0,4216220200,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,4.716666666666667,793541955,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969559-1,4216843100,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,4.716666666666667,793541955,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969560-0,4217464900,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,4.725,793611400,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969561-0,4218043300,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,4.725,793611400,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969561-1,4218663300,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,4.725,793611400,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969562-0,4219354900,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,4.733333333333333,793680844,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969563-0,4220034000,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,4.741666666666666,793750288,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969563-1,4221503400,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,4.741666666666666,793750288,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969564-0,4222014200,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,4.741666666666666,793750288,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969565-0,4222512000,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,4.741666666666666,793750288,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969565-1,4223116900,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,4.75,793819733,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969566-0,4223694600,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,4.758333333333334,793889177,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969566-1,4224268200,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,4.758333333333334,793889177,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969567-0,4224808800,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,4.758333333333334,793889177,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969568-0,4225322700,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,4.758333333333334,793889177,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969568-1,4226315400,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,4.766666666666667,793958622,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969569-0,4226834000,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,4.766666666666667,793958622,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969570-0,4227344200,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,4.766666666666667,793958622,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969570-1,4227905700,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,4.775,794028066,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969571-0,4228481200,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,4.775,794028066,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969572-0,4229318800,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,4.775,794028066,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969572-1,4229899700,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,4.775,794028066,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969573-0,4230446100,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,4.775,794028066,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969573-1,4231062000,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,4.783333333333333,794097511,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969574-0,4231592300,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,4.783333333333333,794097511,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969575-0,4232109300,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,4.783333333333333,794097511,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969575-1,4232662300,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,4.783333333333333,794097511,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969576-0,4233156000,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,4.783333333333333,794097511,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969577-0,4233798600,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,4.783333333333333,794097511,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969577-1,4234409600,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,4.783333333333333,794097511,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969578-0,4234924600,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,4.783333333333333,794097511,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969578-1,4235451000,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,4.783333333333333,794097511,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969579-0,4235924200,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,4.8,794236400,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969580-0,4237418100,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,4.8,794236400,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
