run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,23356138500,23356139000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,23356178500,23356178700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7384369c-7014-41f4-8880-4f2012608234,3895086,235,23361882700,23361883900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,23373513300,23373513600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,23380161000,23380161600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,23380254800,23380255300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,23390263200,23390263700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,23390302000,23390302300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,23401665500,23401665900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,23401722200,23401722400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,23410976900,23410977300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,23411014700,23411014900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,23411035600,23411035800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,23419825300,23419825900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,23419862200,23419862400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,23425350300,23425350700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,23431692100,23431692700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,23431757000,23431757300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,23440449100,23440449600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,23444801000,23444801300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,23444839600,23444839800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,23451142500,23451143000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,23451182800,23451183100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,23458108900,23458109300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,23466409800,23466410300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,23466448900,23466449100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,23472552300,23472552800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,23472591500,23472591700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,23479212700,23479213200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,23483881700,23483882100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,23491328800,23491330000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,23491376200,23491376500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,23497172500,23497173200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,23504449500,23504449900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,23510813700,23510814200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,23518460100,23518460700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,23518530600,23518531500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,23523526200,23523526600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,23529844500,23529845100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,23529893100,23529893400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,23539067400,23539068100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,23545811700,23545812100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,23545848100,23545848300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,23553525600,23553526100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,23560255100,23560255500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,23567343900,23567344400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,23576373800,23576374400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,23576420100,23576420400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,23583004100,23583004700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,23587735300,23587736100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,23593019800,23593020200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,23593071300,23593071600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,23602913300,23602914100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,23613349700,23613350200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,23613398200,23613398400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,23621907700,23621908200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,23621967800,23621968000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,23631882500,23631882900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,23631921100,23631921300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,23639511300,23639511700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,23650813400,23650813800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,23650855500,23650855800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,23650877600,23650877800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,23650899900,23650900100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,23655070400,23655070900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,23655107700,23655107800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,23662045900,23662046200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,23667712200,23667712600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,23675027000,23675027500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,23685653300,23685653800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,23685694600,23685694800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,23694487900,23694488300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,23694530200,23694530400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,23700667000,23700667700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,23700716900,23700717300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,23707979800,23707980400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,23713122900,23713123300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,23713165100,23713165300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,23720743900,23720744400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,23726014100,23726014800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,23726323400,23726323700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,23734513300,23734513900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,23734624500,23734624900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,23744577700,23744578700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,23744630400,23744630600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,23752443200,23752443800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,23752490800,23752491100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,23752513400,23752513600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,23761447400,23761447900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,23761490800,23761491100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,23767424300,23767424700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,23767466100,23767466300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,23773172700,23773173200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,23778266500,23778267100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2015c382-6367-4172-9888-040cb1050de5,3895107,247,23782437400,23782437900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2d5cd8ad-b706-4ca9-b2cc-850f30956e73,3895113,247,23786993500,23786993800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,620742d4-224d-4705-8454-4a204380c4ae,3895113,247,23791558900,23791559300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,23791599500,23791599700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ba181cd8-fb21-4e0b-9680-bb52deb092e5,3895134,247,23797731600,23797732000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,23803574200,23803574700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,23803619800,23803620600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,23812309500,23812310100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c7c21979-4bd2-4a01-bbb2-1b937cf113e9,3895107,248,23812353300,23812353500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,23816779200,23816779600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,23824458700,23824459100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,23827767600,23827768100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,23832734300,23832734900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,23840016800,23840017300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,23846484600,23846485000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,23846523900,23846524000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,23852499600,23852500200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,23857730200,23857730700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,23862727700,23862728300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,23870458800,23870459300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,23870511600,23870512000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,23878323000,23878323500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,23878366400,23878366600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,23883967800,23883968400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,23884150000,23884150300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,23889063300,23889063800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,23897032400,23897032900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,23897073500,23897073800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,23904545400,23904545900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,23904584100,23904584300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,23911593400,23911594000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,23911638000,23911638200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,23916438500,23916438800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,23921055400,23921056100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,23927850000,23927850500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,23927890900,23927891100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,23937431800,23937432200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,23937475900,23937476100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,23945943700,23945944100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,23945980700,23945980900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,23946002500,23946002700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,23951083000,23951083300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,23958978400,23958978900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,23966170800,23966171400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,23966286500,23966286800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,23966320700,23966321000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,23971822100,23971822700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,23980493800,23980494400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,23980537200,23980537400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,23987264100,23987264500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,23992186200,23992186800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,23992229800,23992230100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,23996301100,23996301600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,24002235900,24002236500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,24011737000,24011737500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,24011844300,24011844700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,24018478800,24018479200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,24018528100,24018528600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,24024663800,24024664400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,24024714300,24024714700
