run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,778663188,1570560600,1571046100,1781212136347-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,778663188,1571136900,1571532400,1781212136348-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,778663188,1571624400,1572165700,1781212136348-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,778732633,1572274300,1572747300,1781212136349-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,778802077,1572851800,1573381400,1781212136349-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,778802077,1573462700,1573986000,1781212136350-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,2.583333333333333,778802077,1574064300,1574556900,1781212136350-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,2.583333333333333,778802077,1574632100,1575010200,1781212136351-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,2.583333333333333,778802077,1575082800,1575598500,1781212136352-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,2.583333333333333,778802077,1575670900,1576329000,1781212136352-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,2.591666666666667,778871522,1576539100,1577276500,1781212136353-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,2.591666666666667,778871522,1577410400,1578035700,1781212136354-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,2.591666666666667,778871522,1578266500,1578999200,1781212136355-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,2.591666666666667,778871522,1579140000,1579697400,1781212136356-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,2.6,778940966,1579822700,1580358600,1781212136356-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,2.6083333333333334,779010411,1580462500,1580996800,1781212136357-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,2.6083333333333334,779010411,1581090000,1581596400,1781212136358-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,2.6083333333333334,779010411,1581679500,1582169900,1781212136358-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,2.6083333333333334,779010411,1582254000,1582758100,1781212136359-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,2.6166666666666667,779079855,1582833600,1583274900,1781212136359-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,2.6166666666666667,779079855,1583382600,1583877000,1781212136360-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,2.6166666666666667,779079855,1583976300,1584418800,1781212136360-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,2.6166666666666667,779079855,1584507200,1585033400,1781212136361-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,2.6166666666666667,779079855,1585126800,1585610400,1781212136362-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,2.6166666666666667,779079855,1585716300,1586216700,1781212136362-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,2.6166666666666667,779079855,1586332500,1586929000,1781212136363-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,2.6166666666666667,779079855,1587040200,1587611400,1781212136364-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,2.6166666666666667,779079855,1587710300,1588238700,1781212136364-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,2.625,779149300,1588326400,1588870900,1781212136365-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,2.625,779149300,1588990100,1589410800,1781212136365-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,2.625,779149300,1589486700,1590004100,1781212136366-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,2.6333333333333333,779218744,1590079600,1590583800,1781212136367-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,2.6333333333333333,779218744,1590665200,1591218600,1781212136367-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,2.6333333333333333,779218744,1591300700,1591861200,1781212136368-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,2.6333333333333333,779218744,1591936700,1592430500,1781212136368-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,2.6333333333333333,779218744,1592503900,1592964800,1781212136369-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,2.6416666666666666,779288188,1593072100,1593619600,1781212136370-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,2.6416666666666666,779288188,1593697800,1594234400,1781212136370-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,2.6416666666666666,779288188,1594321200,1595047300,1781212136371-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,2.6416666666666666,779288188,1595139200,1595605900,1781212136372-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,2.65,779357633,1595717700,1596234200,1781212136372-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,2.65,779357633,1596329900,1596827400,1781212136373-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,2.658333333333333,779427077,1596910100,1597389700,1781212136373-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,2.658333333333333,779427077,1597482100,1597924900,1781212136374-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,2.6666666666666665,779496522,1598025800,1598547600,1781212136374-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,2.6666666666666665,779496522,1598651400,1599086300,1781212136375-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,2.6666666666666665,779496522,1599171100,1599589800,1781212136376-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,2.675,779565966,1599670300,1600059700,1781212136376-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,2.675,779565966,1600137100,1600577100,1781212136377-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,2.675,779565966,1600655200,1601081900,1781212136377-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,2.675,779565966,1601156400,1601540600,1781212136377-2
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,2.683333333333333,779635411,1601618900,1602110500,1781212136378-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,2.683333333333333,779635411,1602305300,1602864800,1781212136379-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,2.683333333333333,779635411,1603025200,1603614000,1781212136380-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,2.683333333333333,779635411,1603724400,1604232800,1781212136380-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,2.683333333333333,779635411,1604391300,1604961100,1781212136381-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,2.691666666666667,779704855,1605075100,1605613400,1781212136381-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,2.691666666666667,779704855,1605721000,1606497600,1781212136382-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,2.691666666666667,779704855,1606650400,1607172000,1781212136383-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,2.691666666666667,779704855,1607263300,1607792500,1781212136384-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,2.7,779774300,1607871200,1608418900,1781212136384-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,2.7,779774300,1608498800,1608949600,1781212136385-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,2.708333333333333,779843744,1609051200,1609566200,1781212136385-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,2.708333333333333,779843744,1609642500,1610152300,1781212136386-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,2.708333333333333,779843744,1610231400,1610786200,1781212136387-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,2.708333333333333,779843744,1610977900,1611583400,1781212136387-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,2.708333333333333,779843744,1611716500,1612221100,1781212136388-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,2.716666666666667,779913188,1612372300,1613194500,1781212136389-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,2.716666666666667,779913188,1613413400,1614077800,1781212136390-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,2.716666666666667,779913188,1614251900,1615011800,1781212136391-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,2.716666666666667,779913188,1615137200,1615621400,1781212136392-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,2.725,779982633,1615719100,1616165100,1781212136392-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,2.725,779982633,1616290700,1616860600,1781212136393-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,2.725,779982633,1616947400,1617474000,1781212136393-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,2.725,779982633,1617555300,1618047400,1781212136394-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,2.7333333333333334,780052077,1618124300,1618556700,1781212136394-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,2.7333333333333334,780052077,1618644700,1619064200,1781212136395-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,2.7333333333333334,780052077,1619141600,1619552200,1781212136395-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,2.7333333333333334,780052077,1619627800,1620096500,1781212136396-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,2.7416666666666667,780121522,1620186900,1620632900,1781212136397-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,2.7416666666666667,780121522,1620705700,1621172200,1781212136397-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,2.7416666666666667,780121522,1621244000,1621783800,1781212136398-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,2.7416666666666667,780121522,1621902500,1622414500,1781212136398-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,2.75,780190966,1622499800,1622984100,1781212136399-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,2.75,780190966,1623072000,1623533800,1781212136399-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,2.75,780190966,1623647300,1624133900,1781212136400-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,2.75,780190966,1624266100,1624916700,1781212136401-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,2.75,780190966,1625075800,1625756100,1781212136402-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,2.7583333333333333,780260411,1625885900,1626321800,1781212136402-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,2.7583333333333333,780260411,1626416900,1626873400,1781212136403-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ff76047d-47de-466f-a319-136377697fc2,3895074,331,2.7583333333333333,780260411,1626964200,1627369000,1781212136403-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,2.7583333333333333,780260411,1627444100,1628006700,1781212136404-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,2.7583333333333333,780260411,1628094300,1628534700,1781212136405-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,2.7583333333333333,780260411,1628615500,1629026700,1781212136405-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,2.7583333333333333,780260411,1629103400,1629587400,1781212136405-2
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,2.7666666666666666,780329855,1629714700,1630543000,1781212136406-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,2.7666666666666666,780329855,1630681000,1631318100,1781212136407-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,2.7666666666666666,780329855,1631463100,1631919000,1781212136408-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,2.7666666666666666,780329855,1632034100,1632586100,1781212136408-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,2.7666666666666666,780329855,1632700800,1633395000,1781212136409-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,2.775,780399300,1633501200,1633980000,1781212136410-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,2.775,780399300,1634075200,1634472600,1781212136410-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,2.775,780399300,1634564500,1635085500,1781212136411-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,2.775,780399300,1635182300,1635615700,1781212136412-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,2.775,780399300,1635697900,1636127500,1781212136412-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,2.783333333333333,780468744,1636207000,1636938000,1781212136413-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,2.783333333333333,780468744,1637029900,1637612200,1781212136413-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,2.7916666666666665,780538188,1637744000,1638255500,1781212136414-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,2.7916666666666665,780538188,1638376200,1639038500,1781212136415-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,2.7916666666666665,780538188,1639213200,1639773300,1781212136416-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,2.8,780607633,1639959500,1640526600,1781212136416-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,2.8,780607633,1640648300,1641154500,1781212136417-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,2.8,780607633,1641271400,1641662600,1781212136418-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c376f944-1974-42df-82de-80576e15c588,3895074,336,2.8,780607633,1641749000,1642140900,1781212136418-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,2.8,780607633,1642223900,1642692100,1781212136419-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,2.808333333333333,780677077,1642768000,1643189700,1781212136419-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,2.808333333333333,780677077,1643268000,1643790100,1781212136420-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,2.816666666666667,780746522,1643865000,1644246800,1781212136420-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,2.816666666666667,780746522,1644320000,1644741600,1781212136421-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,2.816666666666667,780746522,1644818300,1645463200,1781212136421-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,2.816666666666667,780746522,1645570900,1646094300,1781212136422-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,2.825,780815966,1646200200,1646685100,1781212136423-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,2.825,780815966,1646759400,1647227300,1781212136423-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,2.825,780815966,1647298600,1647813000,1781212136424-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,2.825,780815966,1647888400,1648387300,1781212136424-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,2.825,780815966,1648461100,1648995800,1781212136425-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,2.825,780815966,1649070700,1649528700,1781212136425-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,2.833333333333333,780885411,1649609500,1650303900,1781212136426-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,2.841666666666667,780954855,1650418300,1650967000,1781212136427-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,2.85,781024300,1651056800,1651495600,1781212136427-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,2.8583333333333334,781093744,1651588500,1652054100,1781212136428-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,2.8583333333333334,781093744,1652156000,1652662800,1781212136429-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,2.8583333333333334,781093744,1652764700,1653278000,1781212136429-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,2.8583333333333334,781093744,1653488700,1654045500,1781212136430-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,2.8583333333333334,781093744,1654170900,1654702600,1781212136431-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,2.8583333333333334,781093744,1654811900,1655288800,1781212136431-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,2.8666666666666667,781163188,1655390200,1655908400,1781212136432-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,2.8666666666666667,781163188,1656006600,1656509500,1781212136432-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,2.8916666666666666,781371522,1656604100,1657088700,1781212136433-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,2.8916666666666666,781371522,1657207100,1657697800,1781212136434-0
