run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7564,3016524400,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,1.2254325244231008,772774837,3895095:980abd18-b5d2-49cd-b110-7f534fd23dfc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7565,3017893500,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,-0.6224319646046308,757375967,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7566,3019359300,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,-0.2748534193059064,760272455,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7233,3020685800,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.797753445319288,769210845,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7567,3022069300,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,1.2254325244231008,772774837,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7568,3023185800,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,-0.6557820790183027,757098050,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7234,3024450700,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,-0.9734321217717256,754450966,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7569,3026005200,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,-1.044687516310874,753857171,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7570,3027629200,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,-1.044687516310874,753857171,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7235,3029068700,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,-1.044687516310874,753857171,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7615,3030665800,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.1636044623040606,763926270,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7616,3032354500,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,2.2493693950198934,781307644,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7236,3033501200,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,781307644,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7237,3034847800,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,758764856,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7238,3036164800,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,770599734,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7571,3037558900,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,-0.455765297937964,758764856,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7572,3038875100,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,-0.4891154123516359,758486939,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7239,3040413300,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,758486939,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7240,3041651300,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,764827453,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7241,3042960000,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,764827453,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7242,3044274000,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,764827453,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7243,3045636000,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,774858171,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7617,3047152600,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,755246060,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7618,3048332200,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,771294178,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7619,3049993800,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,755246060,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7244,3051509000,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,771294178,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7245,3053173900,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,755246060,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7620,3054729000,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,771294178,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7246,3056321900,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,756534299,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7621,3057943900,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,756534299,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7247,3059254300,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,782696533,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7573,3060633400,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,765521897,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7248,3062034700,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,775552615,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7249,3063700700,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,782696533,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7622,3065150000,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,760153745,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7574,3066595400,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,775552615,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7250,3068295600,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,755940505,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7575,3069768300,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,755940505,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7251,3071313700,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,766216342,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7576,3072685600,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,760848190,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7577,3073898500,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,766216342,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7252,3075193100,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,776247059,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7578,3076827000,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,760848190,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7623,3078257400,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,772683067,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7624,3079644400,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,776247059,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7253,3081240000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,772683067,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7625,3082699700,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,772683067,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7579,3084122200,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,757923188,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7254,3085519700,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,764439121,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7255,3087006200,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,757923188,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7580,3088560600,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,764439121,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7256,3090014700,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,757923188,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7581,3091337400,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,764439121,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7257,3092844700,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,784085422,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7258,3094364200,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,764439121,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7626,3095520400,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,784085422,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7259,3096961200,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,764439121,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7627,3098376600,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,766910786,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7260,3099750900,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,757329393,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7628,3101546000,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,767398492,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7261,3102620900,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,758617633,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7262,3104102800,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,758617633,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7582,3105296200,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,784779867,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7583,3106479300,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,765133565,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7263,3107785400,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,767605231,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7584,3109288800,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,777635948,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7629,3110678100,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,765133565,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7585,3112496700,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,767605231,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7586,3114146000,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,777635948,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7630,3115858000,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,758023838,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7264,3117885500,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,774071956,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7587,3119458700,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,774071956,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7265,3121159900,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,774071956,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7266,3122520900,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,774071956,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7631,3124073800,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,768092937,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7588,3125825300,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,768092937,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7267,3127550200,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,768092937,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7268,3129015800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,759312077,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7589,3130838500,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,762931522,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7632,3132421200,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,785474311,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7590,3134163900,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,759312077,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7269,3135926700,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,762653604,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7633,3137650600,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,765828010,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7634,3139168700,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,768299675,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,7635,3140859900,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,778330393,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7591,3142258800,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,758718282,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,7592,3143723400,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,765828010,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
