run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,304,6846656500,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,2.25,2824825700,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,315,6851714500,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,2.25,2824825700,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,305,6856925300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,2.25,2824825700,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,316,6860653600,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,2.25,2824825700,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,306,6864465500,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,2.25,2824825700,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,270,6868389400,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,2.25,2824825700,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,317,6873757500,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,2.25,2824825700,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,271,6878757200,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,2.25,2824825700,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,307,6883031300,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,2.25,2824825700,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,272,6887585400,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,2.25,2824825700,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,273,6892217500,b343f95e-f220-4957-afda-b760c0859784,3895107,27,2.25,2824825700,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,274,6894662800,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,2.333333333333333,2825520144,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,308,6897538400,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,2.333333333333333,2825520144,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,275,6901567700,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,2.333333333333333,2825520144,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,309,6905778100,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,2.333333333333333,2825520144,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,310,6910964800,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,2.333333333333333,2825520144,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,318,6914991500,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,2.333333333333333,2825520144,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,319,6919209500,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,2.333333333333333,2825520144,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,320,6926349700,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,2.333333333333333,2825520144,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,311,6931079200,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,2.4166666666666665,2826214588,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,312,6934939800,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.4166666666666665,2826214588,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,276,6938476700,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.4166666666666665,2826214588,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,313,6943321000,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,2.4166666666666665,2826214588,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,314,6947292200,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.4166666666666665,2826214588,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,321,6951869100,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.4166666666666665,2826214588,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,277,6956207600,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,2.4166666666666665,2826214588,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,322,6960277400,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,2.4166666666666665,2826214588,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,278,6964022400,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,2.4166666666666665,2826214588,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,279,6967938500,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,2.4166666666666665,2826214588,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,323,6972666800,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,2.4166666666666665,2826214588,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,315,6977875200,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,2.4166666666666665,2826214588,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,324,6981861700,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,2.4166666666666665,2826214588,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,325,6987380300,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.5,2826909033,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,326,6990258400,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.5,2826909033,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,280,6993937200,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.5,2826909033,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,316,6999156300,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,2.5,2826909033,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,327,7002921500,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,2.5,2826909033,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,317,7007074400,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,2.5,2826909033,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,328,7010456400,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,2.5,2826909033,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
