run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,6860653600,6860654100
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,6864465500,6864466000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,6868389400,6868389800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,6873757500,6873758000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,6878757200,6878757700
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,6883031300,6883031800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,6887585400,6887585900
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,6892217500,6892218000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,6894662800,6894663200
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,6897538400,6897538800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,6901567700,6901568200
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,6905778100,6905778600
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,6910964800,6910965300
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,6914991500,6914992000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,6919209500,6919210000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,6926349700,6926350100
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,6931079200,6931079800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,6934939800,6934940200
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,6938476700,6938477100
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,6943321000,6943321500
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,6947292200,6947292600
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,6951869100,6951869600
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,6956207600,6956208200
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,6960277400,6960278000
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,6964022400,6964022700
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,6967938500,6967939100
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,6972666800,6972667100
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,6977875200,6977875700
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,6981861700,6981862800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,6987380300,6987380900
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,6990258400,6990259500
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,6993937200,6993937600
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,6999156300,6999156800
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,7002921500,7002921900
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,7007074400,7007074900
concurrency_n20_20260612_220524_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,7010456400,7010456900
