run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,47144873700,47144873800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,47144894200,47144894400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,47144913100,47144913300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,47144930700,47144930900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,47144948300,47144948500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,47144966100,47144966200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,47144985500,47144985700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,47145004500,47145004600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,47145022000,47145022200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,47145039300,47145039500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,47145057900,47145058100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,47145076200,47145076300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,47145093200,47145093300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,47145126000,47145126100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,47145203100,47145203300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,47145223900,47145224100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,47145241900,47145242000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,47145259700,47145259900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,47145278100,47145278300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,47172810800,47172811300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,47172852100,47172852400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,47172875800,47172876000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,47172898600,47172898800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,47172921000,47172921200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,47172943300,47172943500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,47172968000,47172968200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,47172991300,47172991500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,47173012800,47173013000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,47173035900,47173036100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,47173058900,47173059100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,47173081600,47173081700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,47173104500,47173104700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,47173127300,47173127500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,47173148500,47173148700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,47173171300,47173171500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,47173195100,47173195300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,47173218700,47173218900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,47173242500,47173242800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,47173266800,47173267100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,47173290000,47173290200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,47173314200,47173314400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,47173338500,47173338700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,47173362300,47173362400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,47173384600,47173384900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,47173409600,47173409800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,47173435500,47173435700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,47173549200,47173549400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,47173573300,47173573500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,47173597700,47173597900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,47173675800,47173676100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,47173701300,47173701500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,47173724900,47173725100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,47173748400,47173748600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,47173772400,47173772600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,47173796700,47173796900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,47173820400,47173820600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,47173842900,47173843100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,47173864900,47173865100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,47173886000,47173886200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,47173907200,47173907400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,47173928200,47173928400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,47173949300,47173949400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,47173971100,47173971300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,47173993400,47173993600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,47174016000,47174016100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,47174039500,47174039700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,47174064500,47174064700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,47174088100,47174088300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,47174111000,47174111200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,47174134300,47174134500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,47174156500,47174156700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,47174177700,47174177900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,47174198900,47174199100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,47174220600,47174220800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,47174241200,47174241400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,47174263900,47174264200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,47174287800,47174287900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,47174311800,47174312000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,47174334600,47174334800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,47174356300,47174356500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,47174377900,47174378000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,47208771500,47208772000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,47227062400,47227063000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,47227110800,47227111100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,47238943400,47238943800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,47247592600,47247593000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,47258543600,47258544000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,47271494600,47271495000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,47271528200,47271528500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,47316393200,47316393700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,47316438300,47316438500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,47338053100,47338053500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,47338088800,47338088900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,10838d52-0301-4524-876a-0b60517930a0,3895113,259,47338198500,47338198900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,47338228300,47338228500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,47338247900,47338248100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,47338266700,47338266900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,47338284600,47338284800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,47354965100,47354965500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,47355071300,47355071600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,47447896900,47447897400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,47447946600,47447946900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,485ae714-24e3-4f42-b361-07329c135923,3895107,260,47447972900,47447973100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,47447996200,47447996400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,47448018900,47448019100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,47448040900,47448041100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,47448063000,47448063200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,47448085600,47448085800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,47448106600,47448106800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,47448129100,47448129200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,47448150900,47448151100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,47448188500,47448188800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,47448210700,47448210900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,47546669600,47546669900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,47546713000,47546713400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,47546737700,47546737900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,47546765400,47546765700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,47546789900,47546790200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,47546817600,47546817900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,47546845600,47546845800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,47546868400,47546868700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,47546931700,47546932000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,47546956700,47546956900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,47546977600,47546977800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,47546999400,47546999600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,47580780500,47580780900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,47580821400,47580821600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,47580843900,47580844000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,47580864900,47580865100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,47580885700,47580885900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,47580906200,47580906300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,47606838900,47606839700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,47606879000,47606879300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,47606900900,47606901100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,47606921400,47606921600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,47606942400,47606942600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,47664644900,47664645300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,47664683200,47664683300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,47664705200,47664705400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,47664724500,47664724700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,47664743700,47664743900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,47681218000,47681218400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,47681255000,47681255200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,47681276200,47681276400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,47681295900,47681296100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,47681315600,47681315800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,47681334800,47681335000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,47681354300,47681354500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,47681374600,47681374700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,47681482600,47681483000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,47681513300,47681513600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,47741774200,47741774700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,47741859000,47741859300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,47766936900,47766937300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,47766980300,47766980600
