run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,42.24693779563739,1029202114,2947993800,2948716100,1781277529423-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,41ec44b0-09af-4a1a-b648-2a5bbdcdaacc,3895113,511,41.1219791503558,1019827459,2948795500,2949338100,1781277529424-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,42.24693779563739,1029202114,2949414500,2949844000,1781277529424-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c69ec7ea-eade-4613-8dfb-b85ac6d7b245,3895113,511,41.1219791503558,1019827459,2949917800,2950424100,1781277529425-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8018154e-2201-424b-92e6-af940af71af8,3895086,511,42.24693779563739,1029202114,2950498000,2951007000,1781277529425-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d86d0853-7e38-4685-83e6-c970b529ed64,3895113,511,41.1219791503558,1019827459,2951101100,2951586600,1781277529426-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,43.131086778652616,1036570023,2951665300,2952288500,1781277529426-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,43.131086778652616,1036570023,2952373700,2952858400,1781277529427-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ea039a3e-36b4-4423-8123-4acdbfee6222,3895121,512,42.3550797414318,1030103297,2952970400,2953544200,1781277529428-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,61d6b03d-09cb-4971-85d4-bf79b2d16af9,3895121,512,42.3550797414318,1030103297,2953618000,2954081400,1781277529428-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,44.41603606168656,1047277933,2954167100,2954606800,1781277529429-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,44.41603606168656,1047277933,2954699200,2955181900,1781277529429-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,44.41603606168656,1047277933,2955265200,2955750800,1781277529430-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,44.41603606168656,1047277933,2955827700,2956344900,1781277529431-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,41.27656787822827,1021115698,2956418400,2957042400,1781277529431-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,41.27656787822827,1021115698,2957121100,2957588800,1781277529432-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,42.33027112897072,1029896559,2957667400,2958353200,1781277529433-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,42.33027112897072,1029896559,2958460800,2959014300,1781277529433-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,44.49936939501989,1047972378,2959092400,2959689800,1781277529434-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,44.49936939501989,1047972378,2959839900,2960425400,1781277529435-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,41.359901211561606,1021810143,2960569900,2961045400,1781277529435-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,41.76088458764836,1025151671,2961122300,2961506800,1781277529436-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,41.76088458764836,1025151671,2961579100,2962001000,1781277529436-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,41.288645817022456,1021216348,2962076200,2962514200,1781277529437-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,41.288645817022456,1021216348,2962587100,2963000100,1781277529437-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,42.41360446230406,1030591003,2963089000,2963634700,1781277529438-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,41.288645817022456,1021216348,2963712200,2964212400,1781277529438-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,40d4ee39-20cc-4ade-ab81-5727e8e8af1b,3895121,514,42.52174640809847,1031492186,2964285500,2964868900,1781277529439-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,44.582702728353226,1048666822,2964942800,2965404200,1781277529440-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,41.44323454489494,1022504587,2965480400,2966034800,1781277529440-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,41.44323454489494,1022504587,2966108000,2966687500,1781277529441-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6662b85c-bea2-4814-b738-e1395a763d9f,3895107,514,41.8442179209817,1025846116,2966789500,2967366200,1781277529442-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2752e67d-a614-4b54-a16f-900c27e20f16,3895113,514,41.3719791503558,1021910792,2967467300,2967914100,1781277529442-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,44.66603606168656,1049361267,2967984500,2968416200,1781277529443-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,44.66603606168656,1049361267,2968493100,2968933700,1781277529443-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,41.52656787822827,1023199032,2969021100,2969489800,1781277529444-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,41.52656787822827,1023199032,2969572300,2969959200,1781277529444-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,41.52656787822827,1023199032,2970031100,2970475800,1781277529445-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,468426b8-5dca-4583-a16f-e7fc65e45f2d,3895107,515,41.92755125431503,1026540560,2970580200,2971159700,1781277529445-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a9c5212e-15a6-4280-873b-daf7dd3dd77d,3895107,515,41.92755125431503,1026540560,2971235400,2971642300,1781277529446-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,11a33591-e999-4cd2-95ba-6988f22811d4,3895107,515,41.92755125431503,1026540560,2971713500,2972146200,1781277529446-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,25a355bc-eb29-409d-b376-f40b1ddd60a5,3895113,515,41.45531248368913,1022605237,2972252400,2972661700,1781277529447-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,11700670-0e62-42b1-b9bf-6b86fdc6e57a,3895113,515,41.45531248368913,1022605237,2972733700,2973121300,1781277529447-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,43.46442011198595,1039347800,2973231200,2973747100,1781277529448-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d4a4b6ec-9625-438e-a709-e9c4038d7379,3895121,516,42.68841307476514,1032881075,2973829900,2974244400,1781277529448-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3da791bb-390e-4ccb-9344-bfef4fd966c3,3895121,516,42.68841307476514,1032881075,2974330900,2974850000,1781277529449-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,44.74936939501989,1050055711,2974923300,2975533300,1781277529450-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,41.609901211561606,1023893476,2975608500,2976179800,1781277529450-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d1799f25-3a6d-44b7-b8e2-13ae58b02b31,3895107,516,42.01088458764836,1027235004,2976253500,2976873700,1781277529451-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bb2ec522-c94f-4d37-9104-3eac011aab1e,3895107,516,42.01088458764836,1027235004,2976949300,2977635600,1781277529452-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,43.54775344531929,1040042245,2977710000,2978245900,1781277529452-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,43.54775344531929,1040042245,2978375100,2978901400,1781277529453-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,44.832702728353226,1050750156,2978996900,2979489100,1781277529454-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,44.832702728353226,1050750156,2979585400,2980184900,1781277529454-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,44.832702728353226,1050750156,2980274500,2980853400,1781277529455-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,44.832702728353226,1050750156,2980942400,2981555400,1781277529456-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,41.69323454489494,1024587921,2981707300,2982233000,1781277529456-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,41.69323454489494,1024587921,2982339800,2982832900,1781277529457-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0c1f2874-e5d3-484f-8dd1-fe32faedeb29,3895113,517,41.6219791503558,1023994126,2982915500,2983337000,1781277529458-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,44.91603606168656,1051444600,2983416700,2983910000,1781277529458-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,44.91603606168656,1051444600,2983988500,2984453600,1781277529459-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,44.91603606168656,1051444600,2984534600,2985004100,1781277529459-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1918e176-5d63-4eff-b5b7-5836540fdac9,3895107,518,42.17755125431503,1028623893,2985084500,2985532500,1781277529460-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,41.859901211561606,1025976810,2985608500,2986090900,1781277529460-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,44.99936939501989,1052139044,2986170600,2986672000,1781277529461-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,41.859901211561606,1025976810,2986767000,2987408500,1781277529462-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,41.859901211561606,1025976810,2987519200,2987971100,1781277529462-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,41.859901211561606,1025976810,2988050200,2988528900,1781277529463-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1b30f7b4-a2f4-40c0-9335-1edaa3de5712,3895107,519,42.26088458764836,1029318338,2988603900,2989075800,1781277529463-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e72dc9b5-9f93-4650-9995-76d13c4c57d1,3895107,519,42.26088458764836,1029318338,2989150800,2989575700,1781277529464-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,43.79775344531929,1042125578,2989650000,2990091500,1781277529464-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,97fad311-53da-45b1-9717-a2093f668ed8,3895121,520,43.02174640809847,1035658853,2990166200,2990708500,1781277529465-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,45.082702728353226,1052833489,2990817600,2991356200,1781277529466-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,45.082702728353226,1052833489,2991435000,2991897400,1781277529466-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,45.082702728353226,1052833489,2992008600,2992571600,1781277529467-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,3895107,520,42.3442179209817,1030012782,2992700500,2993267700,1781277529467-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,427f23e2-9f1d-4bf8-8f85-c861ade4c627,3895113,520,41.8719791503558,1026077459,2993346200,2993931000,1781277529468-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,59e64ca6-6769-446c-9659-93e6adee6c3a,3895113,520,41.8719791503558,1026077459,2994009600,2994548200,1781277529469-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,43.881086778652616,1042820023,2994621900,2995126500,1781277529469-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,43.881086778652616,1042820023,2995199200,2995785900,1781277529470-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,43.881086778652616,1042820023,2995859000,2996463200,1781277529471-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,100ca139-0417-4dc3-859a-dfc70383e14e,3895121,521,43.1050797414318,1036353297,2996538500,2997023000,1781277529471-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6bb0889f-9c99-43b3-8e1b-2ee506e1152b,3895121,521,43.1050797414318,1036353297,2997106700,2997612300,1781277529472-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,42.02656787822827,1027365698,2997686300,2998221900,1781277529472-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,45.16603606168656,1053527933,2998325100,2998934100,1781277529473-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,42.02656787822827,1027365698,2999015200,2999747700,1781277529474-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,45.16603606168656,1053527933,2999862900,3000366800,1781277529475-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,42.02656787822827,1027365698,3000441300,3001013400,1781277529475-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,45.16603606168656,1053527933,3001086300,3001584000,1781277529476-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,925eaa91-afdb-45d5-b9f3-0e05080ddba1,3895107,521,42.42755125431503,1030707227,3001657100,3002102000,1781277529476-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,3895107,521,42.42755125431503,1030707227,3002174300,3002600700,1781277529477-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0bbb1280-45ac-457c-95da-2864bd579cec,3895113,521,41.95531248368913,1026771904,3002707800,3003189200,1781277529477-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,45.24936939501989,1054222378,3003305200,3003746400,1781277529478-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,45.24936939501989,1054222378,3003834900,3004325300,1781277529478-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,afa3ae87-cc2d-4200-9123-f20dfb05a1b6,3895107,522,42.51088458764836,1031401671,3004399200,3004915100,1781277529479-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d0468067-11cd-402a-9c58-31fc1975d03f,3895107,522,42.51088458764836,1031401671,3005007400,3005546900,1781277529480-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8c60e9aa-b5a2-4ad4-9a48-881f24cada96,3895107,522,42.51088458764836,1031401671,3005630000,3006229100,1781277529480-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b36b7db0-bb9e-4a24-b075-f591e5ae57d7,3895107,522,42.51088458764836,1031401671,3006304900,3006929800,1781277529481-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a40624b3-bfad-4c10-b540-5d7afb11569f,3895113,522,42.038645817022456,1027466348,3007004900,3007454800,1781277529482-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,323f6d53-5da4-4be9-9de0-c6a5ad6e8bdc,3895113,522,42.038645817022456,1027466348,3007528100,3007900300,1781277529482-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1db19b5b-fff8-4b33-aa5a-375f8827004d,3895121,523,43.27174640809847,1037742186,3007973100,3008470200,1781277529483-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c04c1057-5911-4a54-abca-1e0470cac6c9,3895107,523,42.5942179209817,1032096116,3008553300,3008991000,1781277529483-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3fbcf76b-4681-4e0a-863b-de9c7a8cb3b2,3895107,523,42.5942179209817,1032096116,3009068400,3009675900,1781277529484-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f0b960f6-595f-4c51-b6ca-764db484988c,3895113,523,42.1219791503558,1028160792,3009752700,3010238400,1781277529484-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ea053585-687d-4d7b-8ede-317fd787b930,3895074,524,44.131086778652616,1044903356,3010311800,3010813300,1781277529485-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6ec67334-6443-449b-9dd4-2101103fae8e,3895121,524,43.3550797414318,1038436631,3010895400,3011434700,1781277529486-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6f968e3c-e7ae-4e31-a433-c1291d40addc,3895121,524,43.3550797414318,1038436631,3011511800,3012104100,1781277529486-3
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,70dd6be1-f1a4-4d16-a7aa-a3b03f355375,3895107,524,42.67755125431503,1032790560,3012182800,3012665800,1781277529487-0
