run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0adc0c81-8baf-494a-95bc-290b2e78c770,3895113,482,40.16666666666666,1017353922,2802424600,2802866100,1781277118528-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b76bd532-c731-40f2-a89d-54e54004daa3,3895113,482,40.16666666666666,1017353922,2802945600,2803332500,1781277118528-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,3895113,482,40.16666666666666,1017353922,2803405900,2803932700,1781277118529-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ca7748eb-3897-4456-b2ef-1f825740617b,3895121,483,40.25,1018048366,2804010400,2804486700,1781277118529-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8da412b2-81d6-413b-8752-bb248389a056,3895107,483,40.25,1018048366,2804591400,2805139200,1781277118530-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,40.25,1018048366,2805213500,2805829000,1781277118531-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,92836f1b-71fd-43d3-aa9a-0311e4a62d38,3895113,483,40.25,1018048366,2805930800,2806459500,1781277118531-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,047e3d1d-965e-451e-9e8d-46e9bfcf3e56,3895121,484,40.333333333333336,1018742811,2806538300,2806931000,1781277118532-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,87d38202-5915-49d4-86be-09ae2f7ab10b,3895121,484,40.333333333333336,1018742811,2807007800,2807492200,1781277118532-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,40.333333333333336,1018742811,2807571100,2808113300,1781277118533-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,3895060,484,40.333333333333336,1018742811,2808189700,2808627900,1781277118534-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,951e7ac9-28e8-49ac-b093-c767b98fe62f,3895134,484,40.333333333333336,1018742811,2808702200,2809167700,1781277118534-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c778d902-0701-4e35-a2a4-5948422bd79f,3895121,485,40.41666666666666,1019437255,2809272400,2809747300,1781277118535-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,40.41666666666666,1019437255,2809821200,2810279400,1781277118535-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,40.41666666666666,1019437255,2810384900,2810942100,1781277118536-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,40.41666666666666,1019437255,2811013700,2811459100,1781277118536-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,85b77830-bcf8-4e34-bca8-468c92c6ef32,3895107,485,40.41666666666666,1019437255,2811546600,2812020000,1781277118537-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ed1633a7-5f8b-4e48-979f-8d47a597c0d4,3895107,485,40.41666666666666,1019437255,2812094300,2812618400,1781277118538-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7f90e39a-649d-4fca-98a8-b4d30215a07b,3895107,485,40.41666666666666,1019437255,2812701700,2813174600,1781277118538-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,3895134,485,40.41666666666666,1019437255,2813252400,2813782400,1781277118539-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,46b6748a-b45c-4b63-bd26-53c289b17e67,3895134,485,40.41666666666666,1019437255,2813857000,2814348100,1781277118539-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,3895134,485,40.41666666666666,1019437255,2814428900,2814802100,1781277118540-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,40.41666666666666,1019437255,2814892900,2815356200,1781277118540-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,40.41666666666666,1019437255,2815428300,2815920800,1781277118541-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43f04a8e-de91-457b-9151-2d6a0b0048f0,3895121,486,40.5,1020131700,2816027600,2816569600,1781277118542-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,58d93f50-8b43-438f-8a71-654ba72953a2,3895121,486,40.5,1020131700,2816676500,2817153000,1781277118542-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a942d413-8e18-478c-b604-5b6c6e4da504,3895121,486,40.5,1020131700,2817231100,2817808200,1781277118543-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,40.5,1020131700,2817913800,2818408100,1781277118543-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,40.5,1020131700,2818479000,2818969500,1781277118544-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6b555d33-1201-491e-b05a-daf424748369,3895107,486,40.5,1020131700,2819072500,2819598900,1781277118545-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c93be192-605a-420c-827a-3cfd01facaa6,3895134,486,40.5,1020131700,2819709800,2820170200,1781277118545-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a12affa9-0528-43ab-ba6c-bcf1e75acc94,3895113,486,40.5,1020131700,2820322100,2820770900,1781277118546-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e2ea1f32-6183-4d41-ad14-3eed7e69de60,3895121,487,40.583333333333336,1020826144,2820845300,2821280900,1781277118546-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d966ad98-cfbf-4352-9296-7184ce8dd5cf,3895121,487,40.583333333333336,1020826144,2821398800,2822003700,1781277118547-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,40.583333333333336,1020826144,2822075800,2822579400,1781277118548-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2af02957-ad76-4bfb-8e72-dd95237e58ff,3895134,487,40.583333333333336,1020826144,2822700300,2823297800,1781277118548-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,08f7eb42-654b-48d2-bb70-c124ee425bca,3895134,487,40.583333333333336,1020826144,2823389600,2823885400,1781277118549-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0e05c17a-6a6a-4714-b16c-2683603d2d25,3895134,487,40.583333333333336,1020826144,2823965400,2824468400,1781277118549-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ecf56765-45f3-4939-b7c7-80aae2e885f3,3895121,488,40.66666666666666,1021520588,2824545200,2825056500,1781277118550-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e6ecb80c-31c6-4993-80fd-fc4563512816,3895074,488,40.66666666666666,1021520588,2825162400,2825753500,1781277118551-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,3895074,488,40.66666666666666,1021520588,2825857800,2826332400,1781277118551-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7c1ae576-43b9-4809-96a2-8d75d120bdf9,3895060,488,40.66666666666666,1021520588,2826404100,2826808600,1781277118552-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b4caad63-e87c-4d16-91e6-0713c3e66d8a,3895134,488,40.66666666666666,1021520588,2826879900,2827312700,1781277118552-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ce9bd9f3-7328-4fb6-8ce2-001279f6baca,3895134,488,40.66666666666666,1021520588,2827385100,2827889700,1781277118553-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3cecaa4c-ea18-46a7-af6f-8f5648494858,3895134,488,40.66666666666666,1021520588,2828006600,2828444600,1781277118553-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,03cdcd5c-a767-497e-812a-1d9073e0c4a2,3895121,489,40.75,1022215033,2828518900,2828945900,1781277118554-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9117a504-f88b-4845-b57d-cf05f5639246,3895121,489,40.75,1022215033,2829017600,2829430200,1781277118554-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,366f016f-4ca0-4933-82f3-1298e240909e,3895121,489,40.75,1022215033,2829542900,2830032800,1781277118555-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,07808a67-ad47-47bc-a238-346452e54263,3895060,489,40.75,1022215033,2830105700,2830548300,1781277118556-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,000f35a9-2b85-41c6-abac-a626f2441789,3895060,489,40.75,1022215033,2830624000,2831048500,1781277118556-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2bdddfbd-053f-4a97-8498-95abdc1c7dc4,3895107,489,40.75,1022215033,2831128200,2831588900,1781277118557-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,98d06e2c-ae92-4556-a4f8-81378b516de0,3895107,489,40.75,1022215033,2831662500,2832140700,1781277118557-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,06595666-fba3-4a30-8c54-cca4a3cbbaec,3895107,489,40.75,1022215033,2832216500,2832706000,1781277118558-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,682d7033-38f1-439b-b78a-3d274b907f1f,3895121,490,40.833333333333336,1022909477,2832784700,2833351100,1781277118558-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a353dfdb-141a-410a-b45c-e1cb9388a566,3895121,490,40.833333333333336,1022909477,2833428200,2833864200,1781277118559-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2a543699-da87-4c42-89d1-1ea6ddb38055,3895074,490,40.833333333333336,1022909477,2833937700,2834522100,1781277118559-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,56076b76-7d56-462c-a75f-447aa1a0bd14,3895107,490,40.833333333333336,1022909477,2834598600,2835036400,1781277118560-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,99081fb6-b69d-4338-8f1f-922438e3783b,3895107,490,40.833333333333336,1022909477,2835141400,2835623000,1781277118561-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,88bb115f-67ab-40f6-b4c7-766b19e452be,3895134,490,40.833333333333336,1022909477,2835698300,2836267200,1781277118561-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1d6db182-b7b7-4cab-968b-31ddf57127ab,3895134,490,40.833333333333336,1022909477,2836341500,2836767600,1781277118562-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ec6ea184-6d2d-4f2c-bab8-9ae0e7a5fb6f,3895134,490,40.833333333333336,1022909477,2836840000,2837283800,1781277118562-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7aa0cc37-69ea-4786-9980-3519c3255674,3895134,490,40.833333333333336,1022909477,2837389000,2837921900,1781277118563-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e06ad83e-9048-4b32-b1f7-ee0724959468,3895086,490,40.833333333333336,1022909477,2838027300,2838501400,1781277118564-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cdb3c3ca-1548-4619-a5c0-53922bd51131,3895121,491,40.91666666666666,1023603922,2838577600,2839137600,1781277118564-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bb930c94-f48c-4f37-9c5b-00ced40855ca,3895074,491,40.91666666666666,1023603922,2839213200,2839702400,1781277118565-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dd2f4e5f-d8ce-426b-9066-8df201864e61,3895074,491,40.91666666666666,1023603922,2839807700,2840401400,1781277118565-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,304eb7ff-0921-45ca-b358-ab14cceba575,3895086,491,40.91666666666666,1023603922,2840509300,2840995800,1781277118566-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,706e234a-813a-4d60-94c4-c9c4e0e5445d,3895086,491,40.91666666666666,1023603922,2841100700,2841596500,1781277118567-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,21fdfd11-c287-40e0-acfb-4f3413472b55,3895113,491,40.91666666666666,1023603922,2841671900,2842157900,1781277118567-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8cf7a06e-4aa1-4d99-a448-2869a8267604,3895113,491,40.91666666666666,1023603922,2842266700,2842751000,1781277118568-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9c189581-25f5-452f-a479-b63e47e7a926,3895121,492,41.0,1024298366,2842822600,2843318000,1781277118568-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dbf5f764-0435-4902-a430-cdd06ae7e0b3,3895121,492,41.0,1024298366,2843428300,2843991400,1781277118569-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,66f10fb4-e68e-4fc6-a501-501875d01502,3895134,492,41.0,1024298366,2844090600,2844648900,1781277118570-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c5834c0a-d01f-476c-859e-fa64401e82fa,3895060,493,41.083333333333336,1024992811,2844732600,2845228700,1781277118570-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e499c4aa-5490-4f72-90bd-747c7f989f5f,3895086,493,41.083333333333336,1024992811,2845303900,2845750500,1781277118571-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5e503645-a8a4-44f8-a69e-f410f81694b0,3895121,494,41.16666666666666,1025687255,2845824700,2846250900,1781277118571-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,aa291908-f334-4120-ab4d-0d58856b1b06,3895060,494,41.16666666666666,1025687255,2846323300,2846772400,1781277118572-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9fd12bc1-c51b-440b-9dcb-07af878748e5,3895060,494,41.16666666666666,1025687255,2846845100,2847327900,1781277118572-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,79bfca80-3bb9-428e-afd3-b10dcdfab364,3895107,494,41.16666666666666,1025687255,2847405900,2847869500,1781277118573-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,282ccc6d-03c7-4a39-9b17-6c21b9d68061,3895134,494,41.16666666666666,1025687255,2847965800,2848551300,1781277118573-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f28a1fce-5c9a-4f7d-a147-140be4739f19,3895134,494,41.16666666666666,1025687255,2848628200,2849058200,1781277118574-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bc5cf701-66a0-4bbf-a349-b178a8999ebb,3895134,494,41.16666666666666,1025687255,2849137100,2849589100,1781277118575-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,3895086,494,41.16666666666666,1025687255,2849666200,2850125300,1781277118575-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,38beb407-8de7-45aa-b363-9e9400b06786,3895086,494,41.16666666666666,1025687255,2850197900,2850613800,1781277118576-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fb16a882-9345-4f62-b3c2-b77deeb293cd,3895086,494,41.16666666666666,1025687255,2850688300,2851119700,1781277118576-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7f355249-a363-4945-8de6-0960fc538c4b,3895121,495,41.25,1026381700,2851206600,2851753200,1781277118577-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,79b4d10f-cbf0-47c1-824f-6698d5e4edac,3895121,495,41.25,1026381700,2851825100,2852288400,1781277118577-2
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,83eff5a7-d12d-45ef-ad82-77def160ad9a,3895107,495,41.25,1026381700,2852365400,2852848800,1781277118578-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a198c926-b88b-47aa-8e41-0e5e248b3b3c,3895107,495,41.25,1026381700,2852919000,2853395600,1781277118578-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,3895134,495,41.25,1026381700,2853467000,2853876700,1781277118579-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,95e4ada0-2e61-43c6-be13-450cc214cac9,3895052,495,41.25,1026381700,2853987000,2854393400,1781277118579-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,41.25,1026381700,2854500000,2854936100,1781277118580-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,41.25,1026381700,2855008200,2855470500,1781277118580-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,41.25,1026381700,2855578400,2856107600,1781277118581-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,41.25,1026381700,2856179800,2856688700,1781277118582-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,41.333333333333336,1027076144,2856793400,2857385100,1781277118582-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,41.333333333333336,1027076144,2857486200,2857973200,1781277118583-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,41.333333333333336,1027076144,2858071900,2858473800,1781277118584-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,3895113,496,41.333333333333336,1027076144,2858543300,2858988200,1781277118584-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,349c860b-0f6f-4a48-a3a4-82754df57b17,3895121,497,41.41666666666666,1027770588,2859059300,2859555400,1781277118585-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,41.41666666666666,1027770588,2859634600,2860092200,1781277118585-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,097d985b-dd53-44cd-aefd-f855260f26cd,3895121,497,41.41666666666666,1027770588,2860201100,2860716000,1781277118586-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,41.41666666666666,1027770588,2860792200,2861234000,1781277118586-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,3895121,497,41.41666666666666,1027770588,2861311500,2861761600,1781277118587-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,3895121,497,41.41666666666666,1027770588,2861837900,2862233400,1781277118587-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,41.41666666666666,1027770588,2862312100,2862781000,1781277118588-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,41.41666666666666,1027770588,2862855200,2863337300,1781277118588-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,41.41666666666666,1027770588,2863488800,2863974100,1781277118589-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,41.41666666666666,1027770588,2864048000,2864468200,1781277118590-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,31975108-41b0-4ba2-8378-59b33016cf30,3895121,498,41.5,1028465033,2864539600,2865036400,1781277118590-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cc427fbe-f6e8-4e63-952a-6b9e470993d8,3895121,498,41.5,1028465033,2865108700,2865593000,1781277118591-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d20b19c3-a48a-4459-bd05-f6f213cec7c4,3895107,498,41.5,1028465033,2865701700,2866201200,1781277118591-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8489e4af-e8a2-4a05-9209-57c43e56c29a,3895107,498,41.5,1028465033,2866281000,2866787800,1781277118592-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,41.5,1028465033,2866858600,2867368100,1781277118592-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,41.583333333333336,1029159477,2867438600,2867805400,1781277118593-0
