run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,942424455,1623126000,1623687900,1781212296690-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,942493900,1623817000,1624320100,1781212296690-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,942493900,1624434700,1625013300,1781212296691-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,942563344,1625157900,1625714600,1781212296692-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,942563344,1625825600,1626327600,1781212296692-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,942563344,1626435500,1626915300,1781212296693-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,942632788,1627017300,1627539700,1781212296694-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,942632788,1627661100,1628760500,1781212296694-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,942632788,1629208900,1629909100,1781212296696-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,942632788,1630090800,1630678300,1781212296697-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,942632788,1630850600,1631470600,1781212296697-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,942632788,1631596900,1632152900,1781212296698-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,942632788,1632281400,1632840500,1781212296699-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,942702233,1632966400,1633857200,1781212296700-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,942702233,1633985600,1634502400,1781212296701-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,942771677,1634617000,1635156200,1781212296701-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,942771677,1635268200,1635879400,1781212296702-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,942841122,1636123100,1636721500,1781212296703-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,942841122,1636873400,1637605600,1781212296703-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,942841122,1637812200,1638617200,1781212296705-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,942841122,1638814800,1639543600,1781212296706-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,942910566,1639791900,1640433100,1781212296706-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,942910566,1640601600,1641185300,1781212296707-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,942910566,1641330300,1641936000,1781212296708-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,942910566,1642074800,1642738500,1781212296709-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,942910566,1642872600,1643401600,1781212296709-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,942910566,1643540200,1644000100,1781212296710-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,942980011,1644116200,1644610100,1781212296711-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,942980011,1644737800,1645251400,1781212296711-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,942980011,1645355700,1645814000,1781212296712-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,942980011,1645918500,1646416700,1781212296712-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,942980011,1646527700,1647110300,1781212296713-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,942980011,1647228000,1647692500,1781212296714-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,942980011,1647784000,1648231400,1781212296714-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,942980011,1648319000,1648848000,1781212296715-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,943049455,1648944900,1649580300,1781212296716-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,943049455,1649728400,1650388100,1781212296716-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,943049455,1650524700,1651133500,1781212296717-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,943118900,1651264800,1651831200,1781212296718-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,943118900,1651975500,1652605700,1781212296719-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,943118900,1652740200,1653385600,1781212296719-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,943118900,1653515300,1654131400,1781212296720-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,943118900,1654296600,1654900600,1781212296721-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,943118900,1655011000,1655503500,1781212296722-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,943118900,1655634500,1656161700,1781212296722-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,943118900,1656286300,1656872100,1781212296723-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,943118900,1657017800,1657776600,1781212296724-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,943188344,1657903400,1658502400,1781212296724-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,943188344,1658619300,1659093600,1781212296725-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,943188344,1659265500,1660001500,1781212296726-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,943188344,1660166900,1660787200,1781212296727-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,943188344,1660903500,1661484100,1781212296727-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,943257788,1661619800,1662427800,1781212296728-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,943257788,1662559800,1663168800,1781212296729-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,943327233,1663309700,1663944800,1781212296730-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,943327233,1664129600,1664979900,1781212296731-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,943327233,1665177200,1666154500,1781212296732-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,943396677,1666363300,1667006200,1781212296733-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,943396677,1667199400,1667852700,1781212296734-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,943396677,1667984700,1668514000,1781212296735-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,943396677,1668664700,1669281400,1781212296735-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,943396677,1669424600,1669958900,1781212296736-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,943396677,1670065600,1670664600,1781212296737-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,943466122,1670810100,1671293200,1781212296737-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,943466122,1671385200,1671815900,1781212296738-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,943466122,1671903100,1672423200,1781212296738-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,943466122,1672516100,1673001900,1781212296739-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,943466122,1673095700,1673612500,1781212296740-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,943535566,1673725900,1674187200,1781212296740-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,943535566,1674275500,1674757500,1781212296741-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,943535566,1674862000,1675578000,1781212296741-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,943535566,1675742900,1676510200,1781212296742-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,943535566,1676689400,1677383500,1781212296743-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,943535566,1677600300,1678244500,1781212296744-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,943535566,1678419300,1679024300,1781212296745-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,943535566,1679185600,1679848700,1781212296746-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,943535566,1680041800,1680720400,1781212296747-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,943535566,1680858600,1681513100,1781212296747-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,943535566,1681644800,1682222000,1781212296748-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,943535566,1682418300,1683078500,1781212296749-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,943535566,1683209400,1683763200,1781212296750-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,943605011,1683905400,1684450500,1781212296750-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,943605011,1684625000,1685324000,1781212296751-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,943605011,1685491100,1686068600,1781212296752-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,943674455,1686246900,1686831000,1781212296753-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,943674455,1686974300,1687558600,1781212296754-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,943674455,1687679300,1688159900,1781212296754-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,943674455,1688300700,1688820300,1781212296755-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,943674455,1689019800,1689761600,1781212296756-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,943743900,1689947800,1690540700,1781212296757-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,943743900,1690704100,1691675100,1781212296758-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,943813344,1691923600,1692607200,1781212296759-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,943813344,1692796900,1693505200,1781212296759-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,943813344,1693695800,1694326200,1781212296760-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,943813344,1694464700,1695066000,1781212296761-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,943813344,1695195900,1695720200,1781212296762-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,943882788,1695830000,1696302500,1781212296762-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,943882788,1696412500,1696883700,1781212296763-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,943882788,1696981200,1697411900,1781212296763-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,943882788,1697499800,1697962500,1781212296764-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,943882788,1698048400,1698969600,1781212296765-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,943952233,1699095300,1699690600,1781212296766-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,943952233,1700204400,1700716200,1781212296767-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,943952233,1700816300,1701256500,1781212296767-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,943952233,1701356900,1701773900,1781212296768-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,944021677,1701859700,1702312100,1781212296768-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,944021677,1702408700,1702897100,1781212296769-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,944091122,1703000100,1703566000,1781212296770-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,944091122,1703746800,1704763600,1781212296771-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,944091122,1705180300,1706264600,1781212296772-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,944091122,1706555000,1707815800,1781212296774-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,944091122,1708115000,1709139100,1781212296775-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,944160566,1709408800,1710161800,1781212296776-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,944230011,1710369500,1710985600,1781212296777-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,944230011,1711152300,1711785500,1781212296778-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,944230011,1711922200,1712403600,1781212296778-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,944230011,1712536100,1713075200,1781212296779-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,944230011,1713198500,1713759900,1781212296780-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,944230011,1713876700,1714372700,1781212296780-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,944299455,1714495600,1714996000,1781212296781-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,944299455,1715110200,1715631500,1781212296782-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,944299455,1715777600,1716339500,1781212296782-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,944299455,1716492500,1717105300,1781212296783-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,944299455,1717257600,1717993100,1781212296784-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,944299455,1718250200,1719208400,1781212296785-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,944299455,1719428600,1720138000,1781212296786-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,944368900,1720315400,1720842500,1781212296787-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,944368900,1721003500,1721688700,1781212296788-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,944368900,1721836300,1722405900,1781212296788-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,944368900,1722577200,1723222200,1781212296789-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,944368900,1723359500,1723933800,1781212296790-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,944368900,1724097600,1724647400,1781212296791-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,944438344,1724763300,1725268200,1781212296791-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,944438344,1725373600,1725891600,1781212296792-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,944438344,1725994700,1726488200,1781212296792-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,944438344,1726586200,1727066600,1781212296793-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,944438344,1727187200,1727711600,1781212296794-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,944438344,1727798500,1728293300,1781212296794-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,944507788,1728386100,1728909500,1781212296795-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,944507788,1729090400,1729609400,1781212296796-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,944507788,1729758800,1730305600,1781212296796-1
