run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,661,24908615200,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,11589917733,3895086:93994777-12ec-49b8-b9e7-aa4358d89c6f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,646,24912866200,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,11589987177,3895060:ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,593,24940648600,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,11589987177,3895060:ed33169e-a844-4e1c-adcf-e150cd303c45,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,594,24958986200,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,11589987177,3895067:3066699a-6bc1-44fb-a597-079f37ef1255,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,662,24964646700,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,11589987177,3895052:e5f06414-6c61-4d30-abea-76dc87ee2f51,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,595,24968692900,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,11589987177,3895086:4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,647,24973111700,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,11589987177,3895086:ab4d2c4b-192a-4008-bd6c-274713d6958c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,648,24988002700,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,11590056622,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,663,25007772900,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,11590056622,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,649,25038257700,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,11590056622,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,596,25067739000,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,11590056622,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,597,25067804700,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,11590056622,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,650,25071667000,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,11590126066,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,598,25071713000,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,11590126066,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,599,25076883400,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,11590126066,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,664,25122583900,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,11590126066,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,651,25126201600,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,11590195511,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,600,25126373300,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,11590126066,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,665,25139373800,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,11590195511,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,601,25146557000,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,11590195511,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,666,25146593700,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,11590195511,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,652,25150854800,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,11590195511,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,653,25157013700,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,11590264955,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,667,25191954500,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,11590264955,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,654,25196791800,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,11590264955,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,655,25204561100,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,11590264955,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,602,25211127300,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,11590334400,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,668,25231815100,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,11590334400,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,656,25245221300,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,11590334400,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,603,25263746300,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,11590334400,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,604,25268264000,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,11590334400,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,669,25287384100,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,11590334400,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,657,25293596000,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,11590403844,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,670,25311853900,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,11590473288,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,658,25316831600,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,11590473288,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,659,25341956000,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,11590473288,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,660,25347793000,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,11590473288,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,671,25374905100,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,11590473288,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,605,25378178200,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,11590542733,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,672,25378467600,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,11590542733,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,661,25381438700,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,11590542733,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,673,25389101300,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,11590542733,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,674,25420343700,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,11590542733,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,606,25426237000,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,11590612177,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,675,25426285500,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,11590612177,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,662,25446673200,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,11590612177,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,663,25453151200,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,11590612177,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,676,25478598900,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,11590612177,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,677,25483317500,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,11590681622,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,678,25511104400,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,11590681622,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,679,25515242400,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,11590751066,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,680,25520600900,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,11590751066,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,607,25532318600,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,11590751066,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,681,25558525300,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,11590751066,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,682,25564964400,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,11590751066,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,608,25581143400,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,11590751066,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,664,25589459300,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,11590820511,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,665,25611226400,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,11590820511,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,609,25618895000,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,11590820511,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,683,25625193300,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,11590889955,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,666,25643285400,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,11590889955,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,610,25647751900,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,11590889955,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,684,25679040100,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,11590889955,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,667,25682199400,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,11590959400,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,611,25689421800,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,11590959400,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,668,25692935500,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,11591028844,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,612,25699922800,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,11591028844,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,613,25703547100,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,11591028844,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,685,25709833900,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,11591098288,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,669,25716871000,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,11591098288,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,686,25723561500,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,11591098288,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,614,25726022800,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,11591098288,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,615,25732052000,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,11591098288,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,616,25737967500,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,11591098288,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,687,25742775300,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,11591098288,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,688,25750676900,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,11591167733,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,670,25772150300,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,11591167733,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,617,25775634600,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,11591237177,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,671,25804527100,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,11591237177,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,618,25809691100,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,11591306622,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,619,25812716900,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,11591306622,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,620,25816267700,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,11591306622,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,689,25820103200,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,11591306622,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,621,25832845900,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,11591376066,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,690,25839639700,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,11591376066,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,622,25858632900,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,11591376066,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,691,25863793700,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,11591376066,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,692,25872400600,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,11591376066,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,672,25876521900,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,11591376066,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,673,25896972000,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,11591445511,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,693,25904096900,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,11591445511,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,674,25909955300,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,11591445511,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,623,25933561200,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,11591445511,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,624,25936512700,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,11591445511,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,694,25950356500,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,11591445511,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,675,25973301800,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,11591445511,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,676,25977940800,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,11591445511,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,677,25983060700,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,11591514955,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,678,25991452900,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,11591514955,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,625,25995141500,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,11591514955,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,695,26013336600,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,11591584400,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,679,26046980200,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,11591584400,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
