run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
test_s2_n20,kafka,sb-events-test_s2_n20,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,0.5833333333333334,762028511,5762372600,5770250300
test_s2_n20,kafka,sb-events-test_s2_n20,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,762028511,5770528500,5779798900
test_s2_n20,kafka,sb-events-test_s2_n20,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,762028511,5780101300,5788625000
test_s2_n20,kafka,sb-events-test_s2_n20,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,762097955,5788922000,5797237100
test_s2_n20,kafka,sb-events-test_s2_n20,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,762097955,5797605400,5805965200
test_s2_n20,kafka,sb-events-test_s2_n20,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,0.5916666666666667,762097955,5806275100,5815933000
test_s2_n20,kafka,sb-events-test_s2_n20,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,762097955,5816254600,5825778800
test_s2_n20,kafka,sb-events-test_s2_n20,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,762097955,5826141700,5836450300
test_s2_n20,kafka,sb-events-test_s2_n20,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,0.5916666666666667,762097955,5836814100,5841147300
test_s2_n20,kafka,sb-events-test_s2_n20,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,762167400,5841389100,5850410200
test_s2_n20,kafka,sb-events-test_s2_n20,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,0.6,762167400,5850719300,5860231000
test_s2_n20,kafka,sb-events-test_s2_n20,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,0.6,762167400,5860574800,5869074300
test_s2_n20,kafka,sb-events-test_s2_n20,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,0.6,762167400,5869377000,5874998900
test_s2_n20,kafka,sb-events-test_s2_n20,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,0.6,762167400,5875310000,5880270300
test_s2_n20,kafka,sb-events-test_s2_n20,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,762167400,5880559500,5885584100
test_s2_n20,kafka,sb-events-test_s2_n20,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,762236844,5885815500,5894837200
test_s2_n20,kafka,sb-events-test_s2_n20,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,762236844,5895156600,5899196600
test_s2_n20,kafka,sb-events-test_s2_n20,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,762236844,5899525800,5906139000
test_s2_n20,kafka,sb-events-test_s2_n20,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,0.6083333333333333,762236844,5906596600,5916524100
test_s2_n20,kafka,sb-events-test_s2_n20,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,0.6083333333333333,762236844,5916886800,5923998500
test_s2_n20,kafka,sb-events-test_s2_n20,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,0.6083333333333333,762236844,5924345400,5934629500
test_s2_n20,kafka,sb-events-test_s2_n20,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,762236844,5934931900,5938980000
test_s2_n20,kafka,sb-events-test_s2_n20,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,762236844,5939268800,5943703600
test_s2_n20,kafka,sb-events-test_s2_n20,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,0.6166666666666667,762306288,5943965400,5948685100
test_s2_n20,kafka,sb-events-test_s2_n20,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,762306288,5948957100,5955964200
test_s2_n20,kafka,sb-events-test_s2_n20,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,762375733,5956310200,5963921500
test_s2_n20,kafka,sb-events-test_s2_n20,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,762375733,5964242100,5973337800
test_s2_n20,kafka,sb-events-test_s2_n20,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,0.625,762375733,5973691900,5978679900
test_s2_n20,kafka,sb-events-test_s2_n20,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,762375733,5979042400,5984680400
test_s2_n20,kafka,sb-events-test_s2_n20,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,0.625,762375733,5985035800,5994647300
test_s2_n20,kafka,sb-events-test_s2_n20,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,762375733,5994948400,6004272900
test_s2_n20,kafka,sb-events-test_s2_n20,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,762375733,6004645800,6010350700
test_s2_n20,kafka,sb-events-test_s2_n20,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,762375733,6010651900,6020525600
test_s2_n20,kafka,sb-events-test_s2_n20,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,0.6333333333333333,762445177,6020891900,6024832700
test_s2_n20,kafka,sb-events-test_s2_n20,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,0.6333333333333333,762445177,6025097400,6029614300
test_s2_n20,kafka,sb-events-test_s2_n20,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,0.6333333333333333,762445177,6029867500,6036206600
test_s2_n20,kafka,sb-events-test_s2_n20,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,0.6333333333333333,762445177,6036584700,6042338900
test_s2_n20,kafka,sb-events-test_s2_n20,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,762445177,6042623700,6048173300
test_s2_n20,kafka,sb-events-test_s2_n20,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,762514622,6048538100,6054914800
test_s2_n20,kafka,sb-events-test_s2_n20,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,762514622,6055213700,6062316900
test_s2_n20,kafka,sb-events-test_s2_n20,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,762514622,6062664500,6068725500
test_s2_n20,kafka,sb-events-test_s2_n20,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,0.6416666666666667,762514622,6069027500,6077502900
test_s2_n20,kafka,sb-events-test_s2_n20,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,762514622,6077830500,6084354400
test_s2_n20,kafka,sb-events-test_s2_n20,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,0.6416666666666667,762514622,6084765600,6091751500
test_s2_n20,kafka,sb-events-test_s2_n20,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,0.6416666666666667,762514622,6092068800,6099161000
test_s2_n20,kafka,sb-events-test_s2_n20,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,0.6416666666666667,762514622,6099467200,6107144200
test_s2_n20,kafka,sb-events-test_s2_n20,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,0.6416666666666667,762514622,6107465300,6115437300
test_s2_n20,kafka,sb-events-test_s2_n20,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,762584066,6115759800,6123381900
test_s2_n20,kafka,sb-events-test_s2_n20,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,762584066,6123686600,6130980200
test_s2_n20,kafka,sb-events-test_s2_n20,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,762584066,6131291100,6140880800
test_s2_n20,kafka,sb-events-test_s2_n20,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,762584066,6141210500,6150698000
test_s2_n20,kafka,sb-events-test_s2_n20,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,0.65,762584066,6151008900,6159022800
test_s2_n20,kafka,sb-events-test_s2_n20,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,0.65,762584066,6159366000,6168659700
test_s2_n20,kafka,sb-events-test_s2_n20,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,0.6583333333333333,762653511,6168978300,6178775800
test_s2_n20,kafka,sb-events-test_s2_n20,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,0.6583333333333333,762653511,6179118400,6188171300
test_s2_n20,kafka,sb-events-test_s2_n20,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,762653511,6188567600,6197500600
test_s2_n20,kafka,sb-events-test_s2_n20,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,762653511,6197813500,6202448600
test_s2_n20,kafka,sb-events-test_s2_n20,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,762653511,6202704100,6207311700
test_s2_n20,kafka,sb-events-test_s2_n20,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,0.6583333333333333,762653511,6207605300,6211976700
test_s2_n20,kafka,sb-events-test_s2_n20,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,762653511,6212298700,6220423600
test_s2_n20,kafka,sb-events-test_s2_n20,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,762722955,6220791500,6228666800
test_s2_n20,kafka,sb-events-test_s2_n20,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,762722955,6228968400,6234483400
test_s2_n20,kafka,sb-events-test_s2_n20,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,0.6666666666666666,762722955,6234811700,6240090700
test_s2_n20,kafka,sb-events-test_s2_n20,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,762722955,6240579400,6246241000
test_s2_n20,kafka,sb-events-test_s2_n20,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,762722955,6246553200,6252149700
test_s2_n20,kafka,sb-events-test_s2_n20,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,0.675,762792400,6252476700,6258510200
test_s2_n20,kafka,sb-events-test_s2_n20,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,0.675,762792400,6258804300,6264818100
test_s2_n20,kafka,sb-events-test_s2_n20,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,762792400,6265185100,6272687600
test_s2_n20,kafka,sb-events-test_s2_n20,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,762792400,6273063000,6280031200
test_s2_n20,kafka,sb-events-test_s2_n20,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,0.675,762792400,6280516200,6289765400
test_s2_n20,kafka,sb-events-test_s2_n20,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,0.675,762792400,6290097500,6297722300
test_s2_n20,kafka,sb-events-test_s2_n20,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,0.675,762792400,6297998300,6305813600
test_s2_n20,kafka,sb-events-test_s2_n20,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,762792400,6306141400,6314869800
test_s2_n20,kafka,sb-events-test_s2_n20,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,762792400,6315176800,6323327800
test_s2_n20,kafka,sb-events-test_s2_n20,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,762792400,6323628500,6332490500
test_s2_n20,kafka,sb-events-test_s2_n20,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,0.6833333333333333,762861844,6332883700,6339799000
test_s2_n20,kafka,sb-events-test_s2_n20,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,0.6833333333333333,762861844,6340118800,6349337900
test_s2_n20,kafka,sb-events-test_s2_n20,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,762861844,6349629200,6359439600
test_s2_n20,kafka,sb-events-test_s2_n20,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,762861844,6359748100,6369729600
test_s2_n20,kafka,sb-events-test_s2_n20,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,762861844,6370044800,6383730500
test_s2_n20,kafka,sb-events-test_s2_n20,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,762861844,6384031000,6391157300
test_s2_n20,kafka,sb-events-test_s2_n20,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,762931288,6391470200,6396182400
test_s2_n20,kafka,sb-events-test_s2_n20,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,762931288,6396519000,6401017200
test_s2_n20,kafka,sb-events-test_s2_n20,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,762931288,6401322600,6406221800
test_s2_n20,kafka,sb-events-test_s2_n20,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,762931288,6406504900,6410922900
test_s2_n20,kafka,sb-events-test_s2_n20,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,0.6916666666666667,762931288,6411248800,6418921200
test_s2_n20,kafka,sb-events-test_s2_n20,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,762931288,6419256300,6425614100
test_s2_n20,kafka,sb-events-test_s2_n20,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,0.6916666666666667,762931288,6426007600,6434436400
test_s2_n20,kafka,sb-events-test_s2_n20,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,0.6916666666666667,762931288,6434771900,6440970400
test_s2_n20,kafka,sb-events-test_s2_n20,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,762931288,6441328100,6446740800
test_s2_n20,kafka,sb-events-test_s2_n20,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,763000733,6447055000,6456037100
test_s2_n20,kafka,sb-events-test_s2_n20,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,763000733,6456395200,6462603800
test_s2_n20,kafka,sb-events-test_s2_n20,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,0.7,763000733,6462912400,6472112700
test_s2_n20,kafka,sb-events-test_s2_n20,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,763000733,6472531200,6479598600
test_s2_n20,kafka,sb-events-test_s2_n20,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,0.7,763000733,6479929300,6484713600
test_s2_n20,kafka,sb-events-test_s2_n20,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,763000733,6485043400,6491819500
test_s2_n20,kafka,sb-events-test_s2_n20,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,763000733,6492130600,6496982700
test_s2_n20,kafka,sb-events-test_s2_n20,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,0.7083333333333334,763070177,6497333500,6504775500
test_s2_n20,kafka,sb-events-test_s2_n20,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,0.7083333333333334,763070177,6505102500,6512235300
test_s2_n20,kafka,sb-events-test_s2_n20,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,763070177,6512581300,6519407900
test_s2_n20,kafka,sb-events-test_s2_n20,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,763070177,6519742100,6528124200
test_s2_n20,kafka,sb-events-test_s2_n20,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,0.7083333333333334,763070177,6528551300,6534053300
test_s2_n20,kafka,sb-events-test_s2_n20,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,763070177,6534360500,6542097600
test_s2_n20,kafka,sb-events-test_s2_n20,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,763070177,6542420500,6551510000
test_s2_n20,kafka,sb-events-test_s2_n20,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,0.7083333333333334,763070177,6551842200,6560542800
test_s2_n20,kafka,sb-events-test_s2_n20,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,763070177,6560888400,6566724300
test_s2_n20,kafka,sb-events-test_s2_n20,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,763139622,6567103900,6573467700
test_s2_n20,kafka,sb-events-test_s2_n20,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,763139622,6573771600,6580603900
test_s2_n20,kafka,sb-events-test_s2_n20,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,0.7166666666666667,763139622,6581057400,6590108400
test_s2_n20,kafka,sb-events-test_s2_n20,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,0.7166666666666667,763139622,6590408300,6599462200
test_s2_n20,kafka,sb-events-test_s2_n20,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,763139622,6599803300,6607295400
test_s2_n20,kafka,sb-events-test_s2_n20,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,763139622,6607618500,6615360200
test_s2_n20,kafka,sb-events-test_s2_n20,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,0.7166666666666667,763139622,6615690500,6624182500
test_s2_n20,kafka,sb-events-test_s2_n20,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,0.7166666666666667,763139622,6624574000,6633326200
test_s2_n20,kafka,sb-events-test_s2_n20,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,763139622,6633635000,6642589300
test_s2_n20,kafka,sb-events-test_s2_n20,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,763139622,6642892100,6651993500
test_s2_n20,kafka,sb-events-test_s2_n20,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,763209066,6652327900,6661763800
test_s2_n20,kafka,sb-events-test_s2_n20,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,763209066,6662062900,6666291800
test_s2_n20,kafka,sb-events-test_s2_n20,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,763209066,6666538900,6670545300
test_s2_n20,kafka,sb-events-test_s2_n20,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,763209066,6670802800,6675479800
test_s2_n20,kafka,sb-events-test_s2_n20,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,763278511,6675786200,6680617800
test_s2_n20,kafka,sb-events-test_s2_n20,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,0.7333333333333333,763278511,6680921800,6685540700
test_s2_n20,kafka,sb-events-test_s2_n20,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,0.7333333333333333,763278511,6685782800,6691368500
test_s2_n20,kafka,sb-events-test_s2_n20,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,763278511,6691654700,6697196600
test_s2_n20,kafka,sb-events-test_s2_n20,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,0.7333333333333333,763278511,6697432700,6702299900
test_s2_n20,kafka,sb-events-test_s2_n20,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,763278511,6702559300,6707139300
test_s2_n20,kafka,sb-events-test_s2_n20,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,763278511,6707386100,6714022000
test_s2_n20,kafka,sb-events-test_s2_n20,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,763347955,6714340300,6720223900
test_s2_n20,kafka,sb-events-test_s2_n20,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,763347955,6720653000,6726933200
test_s2_n20,kafka,sb-events-test_s2_n20,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,0.7416666666666667,763347955,6727295000,6733312700
test_s2_n20,kafka,sb-events-test_s2_n20,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,0.7416666666666667,763347955,6733699700,6740483000
test_s2_n20,kafka,sb-events-test_s2_n20,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,763347955,6740841000,6749063500
test_s2_n20,kafka,sb-events-test_s2_n20,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,763347955,6749462900,6755768000
test_s2_n20,kafka,sb-events-test_s2_n20,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,0.75,763417400,6756088800,6763195400
test_s2_n20,kafka,sb-events-test_s2_n20,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,763417400,6763514000,6770493900
test_s2_n20,kafka,sb-events-test_s2_n20,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,0.75,763417400,6770838100,6778941900
test_s2_n20,kafka,sb-events-test_s2_n20,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,0.75,763417400,6779226500,6786682500
test_s2_n20,kafka,sb-events-test_s2_n20,87f538be-2098-4fe4-8810-f51747834230,3895113,90,0.75,763417400,6787002400,6795667700
test_s2_n20,kafka,sb-events-test_s2_n20,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,0.75,763417400,6795983100,6804719400
test_s2_n20,kafka,sb-events-test_s2_n20,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,0.75,763417400,6804996600,6813241100
test_s2_n20,kafka,sb-events-test_s2_n20,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,0.75,763417400,6813553100,6823092300
test_s2_n20,kafka,sb-events-test_s2_n20,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,763486844,6823374200,6832781600
test_s2_n20,kafka,sb-events-test_s2_n20,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,763486844,6833165100,6839730700
test_s2_n20,kafka,sb-events-test_s2_n20,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,763486844,6840045800,6849318600
test_s2_n20,kafka,sb-events-test_s2_n20,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,763486844,6849618900,6859803700
test_s2_n20,kafka,sb-events-test_s2_n20,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,763486844,6860123700,6864282000
test_s2_n20,kafka,sb-events-test_s2_n20,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,0.7583333333333333,763486844,6864571600,6868694400
test_s2_n20,kafka,sb-events-test_s2_n20,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,763486844,6868966500,6878996600
test_s2_n20,kafka,sb-events-test_s2_n20,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,763556288,6879336900,6884704900
test_s2_n20,kafka,sb-events-test_s2_n20,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,0.7666666666666667,763556288,6884940500,6890431800
test_s2_n20,kafka,sb-events-test_s2_n20,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,0.7666666666666667,763556288,6890765500,6897691100
test_s2_n20,kafka,sb-events-test_s2_n20,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,0.7666666666666667,763556288,6897967200,6902212000
test_s2_n20,kafka,sb-events-test_s2_n20,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,0.7666666666666667,763556288,6902522600,6907299500
test_s2_n20,kafka,sb-events-test_s2_n20,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,0.7666666666666667,763556288,6907596000,6912552500
test_s2_n20,kafka,sb-events-test_s2_n20,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,763556288,6912851400,6919029600
test_s2_n20,kafka,sb-events-test_s2_n20,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,763556288,6919331500,6925733400
test_s2_n20,kafka,sb-events-test_s2_n20,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,0.775,763625733,6926000000,6933029300
test_s2_n20,kafka,sb-events-test_s2_n20,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,0.775,763625733,6933347000,6939294300
test_s2_n20,kafka,sb-events-test_s2_n20,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,763625733,6939674800,6946327100
test_s2_n20,kafka,sb-events-test_s2_n20,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,763625733,6946653800,6954014600
test_s2_n20,kafka,sb-events-test_s2_n20,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,763625733,6954350900,6961351600
test_s2_n20,kafka,sb-events-test_s2_n20,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,0.775,763625733,6961684700,6969957500
test_s2_n20,kafka,sb-events-test_s2_n20,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,0.775,763625733,6970302400,6978661000
test_s2_n20,kafka,sb-events-test_s2_n20,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,0.775,763625733,6978975500,6987411000
test_s2_n20,kafka,sb-events-test_s2_n20,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,0.775,763625733,6987704400,6996358200
test_s2_n20,kafka,sb-events-test_s2_n20,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,0.775,763625733,6996837300,7005053800
test_s2_n20,kafka,sb-events-test_s2_n20,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,763695177,7005345400,7014059200
test_s2_n20,kafka,sb-events-test_s2_n20,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,763695177,7014380200,7023202200
test_s2_n20,kafka,sb-events-test_s2_n20,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,0.7833333333333333,763695177,7023520100,7031984700
test_s2_n20,kafka,sb-events-test_s2_n20,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,0.7833333333333333,763695177,7032278600,7041571900
test_s2_n20,kafka,sb-events-test_s2_n20,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,0.7833333333333333,763695177,7041921100,7053220100
test_s2_n20,kafka,sb-events-test_s2_n20,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,0.7833333333333333,763695177,7053729200,7058192500
test_s2_n20,kafka,sb-events-test_s2_n20,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,0.7833333333333333,763695177,7058537200,7063969400
test_s2_n20,kafka,sb-events-test_s2_n20,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,763695177,7064291100,7073538700
test_s2_n20,kafka,sb-events-test_s2_n20,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,763695177,7073949200,7082786000
