run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,34.333333333333336,1097109511,7275105900,7276871700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,34.333333333333336,1097109511,7277183900,7279045200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,34.333333333333336,1097109511,7279399900,7281239000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,34.333333333333336,1097109511,7281519200,7283412300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,34.333333333333336,1097109511,7283711200,7285330900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,34.333333333333336,1097109511,7285621700,7287348700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,34.333333333333336,1097109511,7287646800,7289165500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,34.416666666666664,1097803955,7289441500,7291132900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,34.416666666666664,1097803955,7291434800,7293103100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,34.416666666666664,1097803955,7293351600,7294845800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,34.416666666666664,1097803955,7295067400,7296676600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,34.416666666666664,1097803955,7296971500,7298605300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,34.416666666666664,1097803955,7298874100,7300397900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,34.416666666666664,1097803955,7300650900,7302225700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,34.416666666666664,1097803955,7302479200,7303956800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,34.5,1098498400,7304248400,7305937400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,34.5,1098498400,7306219800,7307854900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,34.5,1098498400,7308124000,7309564300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,34.5,1098498400,7309788800,7311214900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,870f203a-1731-4591-8a35-35776163afba,3895052,414,34.5,1098498400,7311483100,7313070100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,34.5,1098498400,7313334300,7315099600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,34.5,1098498400,7315346400,7316893600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,34.5,1098498400,7317187000,7318844300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,34.5,1098498400,7319092300,7320688400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,34.5,1098498400,7320933200,7322441900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,34.583333333333336,1099192844,7322650300,7324136800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,34.583333333333336,1099192844,7324379300,7326074500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,34.583333333333336,1099192844,7326405600,7328059800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,34.583333333333336,1099192844,7328333300,7329891500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,34.583333333333336,1099192844,7330147900,7331758800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,34.583333333333336,1099192844,7332023200,7333451200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,34.583333333333336,1099192844,7333719200,7335472000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,34.583333333333336,1099192844,7335725300,7337095900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,34.583333333333336,1099192844,7337324300,7338900900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,34.583333333333336,1099192844,7339229100,7340717700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,34.666666666666664,1099887288,7340963100,7342625800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,34.666666666666664,1099887288,7342916400,7344594200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,34.666666666666664,1099887288,7344863100,7346522600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,34.666666666666664,1099887288,7346874900,7348526000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,34.666666666666664,1099887288,7348807900,7350413400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,34.666666666666664,1099887288,7350656600,7352236200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,34.666666666666664,1099887288,7352505300,7354244000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,34.666666666666664,1099887288,7354563200,7356273000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,34.666666666666664,1099887288,7356525600,7358074500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,34.666666666666664,1099887288,7358355900,7359853100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,34.666666666666664,1099887288,7360101200,7361534900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,34.666666666666664,1099887288,7361761300,7363324400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,34.666666666666664,1099887288,7363554600,7364962700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,34.75,1100581733,7365236300,7366912400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,34.75,1100581733,7367178300,7368653600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,34.75,1100581733,7368920900,7370446100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,34.75,1100581733,7370683200,7372143300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,34.75,1100581733,7372386700,7373988400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,34.75,1100581733,7374266800,7375677300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,34.75,1100581733,7375956400,7377550400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,34.75,1100581733,7377787100,7379311500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,34.75,1100581733,7379562900,7381003000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,34.75,1100581733,7381227300,7382716000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,34.833333333333336,1101276177,7382962300,7384339900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,34.833333333333336,1101276177,7384545800,7385934000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,34.833333333333336,1101276177,7386154900,7387527100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,34.833333333333336,1101276177,7387747800,7389095400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,34.833333333333336,1101276177,7389318200,7390887700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,34.833333333333336,1101276177,7391173300,7392687700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,77982580-78a9-484f-a647-0224cba818e8,3895095,419,34.916666666666664,1101970622,7392910700,7394387900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,34.916666666666664,1101970622,7394596500,7396080800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,34.916666666666664,1101970622,7396303300,7397768800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,34.916666666666664,1101970622,7398046400,7399545500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,35.0,1102665066,7399799900,7401277200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,35.0,1102665066,7401526600,7402915200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,35.0,1102665066,7403157500,7404637800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,35.083333333333336,1103359511,7404893600,7406516200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,35.083333333333336,1103359511,7406786000,7408355800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,35.083333333333336,1103359511,7408630600,7410174900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,35.083333333333336,1103359511,7410430400,7411898300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,35.083333333333336,1103359511,7412121600,7413505000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,35.083333333333336,1103359511,7413724000,7415105500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,35.083333333333336,1103359511,7415336000,7416708700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,35.166666666666664,1104053955,7416924600,7418598200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,35.166666666666664,1104053955,7418862300,7420269800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,35.166666666666664,1104053955,7420546600,7421987500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,35.166666666666664,1104053955,7422235700,7423643900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,35.166666666666664,1104053955,7423873100,7425343900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,35.166666666666664,1104053955,7425623100,7427097800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,35.166666666666664,1104053955,7427346600,7428820700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,35.25,1104748400,7429032200,7430471800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,35.25,1104748400,7430687600,7432081100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,35.25,1104748400,7432345400,7433817100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f25310be-8808-45cf-857a-24465bb05552,3895095,424,35.333333333333336,1105442844,7434094800,7435477000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,35.333333333333336,1105442844,7435682600,7437121700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,35.333333333333336,1105442844,7437387900,7439218500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,35.333333333333336,1105442844,7439466900,7440885500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,35.333333333333336,1105442844,7441137600,7442632700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,35.333333333333336,1105442844,7442860500,7444251900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,35.333333333333336,1105442844,7444483700,7445902800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,35.333333333333336,1105442844,7446128200,7447690500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,35.333333333333336,1105442844,7447969600,7449461300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,35.416666666666664,1106137288,7449704600,7451301000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,35.416666666666664,1106137288,7451573100,7453166200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,35.416666666666664,1106137288,7453422700,7455100500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,35.416666666666664,1106137288,7455398300,7456968400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,35.416666666666664,1106137288,7457214800,7458678700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,35.416666666666664,1106137288,7458946400,7460467300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,35.5,1106831733,7460714300,7462142800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,35.5,1106831733,7462369500,7463844700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,35.5,1106831733,7464066100,7465491800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,35.5,1106831733,7465703600,7467112100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,35.5,1106831733,7467327300,7468814800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,35.5,1106831733,7469094100,7470565100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,35.5,1106831733,7470782800,7472256200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,35.5,1106831733,7472550400,7474067500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,35.5,1106831733,7474347000,7475929000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,35.583333333333336,1107526177,7476153400,7477653200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,35.583333333333336,1107526177,7477886400,7479355100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,35.583333333333336,1107526177,7479571600,7480964000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,35.583333333333336,1107526177,7481211900,7482805700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,35.583333333333336,1107526177,7483016800,7484436800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,35.666666666666664,1108220622,7484659800,7486179100
