run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3261,61887947700,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,2.1166666666666667,17240394688,3895113:95495ca4-d30a-4194-9aad-46c67cc236cf,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3262,61887970300,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,17240394688,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3263,61887990100,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,2.125,17240464133,3895121:53c837f3-864c-4d65-9556-8026ebaf94f3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3264,61888010000,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,17240464133,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3265,61888030900,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,2.125,17240464133,3895107:3f6e1998-3960-47d3-a9a3-d937889a724b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3266,61888051700,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,2.125,17240464133,3895107:1a436570-6eda-405a-a093-7841eb59112e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3267,61888072800,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,2.125,17240464133,3895113:ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3268,61888093000,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,17240464133,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3269,61888253600,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,17240464133,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3270,61888277100,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,17240533577,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3271,61888301700,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,17240533577,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3272,61888391800,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,17240603022,3895107:62e1ac85-475b-41c2-9b77-e59c9e842495,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3273,61888417500,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,17240603022,3895134:e4df921b-4a22-4c53-911c-f17696fbd589,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3274,61888440200,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,17240603022,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3275,61888461300,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,17240603022,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3276,61888556400,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,17240672466,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3277,61888583500,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,17240672466,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3278,61888604500,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,17240672466,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3279,61888624400,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,17240672466,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3280,61888668000,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,17240741911,3895107:e9f720af-7816-4335-a7c7-128a55d24113,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3281,61888687700,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,17240741911,3895113:9b56a464-22da-4631-8ac9-d069ad9e27a8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3282,61888727700,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,17240811355,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3283,61888747300,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,17240811355,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3284,61888767600,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,17240811355,3895107:485ae714-24e3-4f42-b361-07329c135923,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3285,61888789000,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,17240811355,3895113:0ca04aaf-412c-44d0-a7a2-8b121880b269,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3337,61888809000,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,17240394688,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3338,61888828800,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,2.1166666666666667,17240394688,3895107:07605dac-9101-4084-85b6-0ff3aa13e713,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3339,61888849800,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,17240394688,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3340,61888926700,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,17240394688,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3341,61888950900,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,17240464133,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3342,61888977000,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,17240533577,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3343,61888998200,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,2.1333333333333333,17240533577,3895113:0db67404-1c02-4346-ae52-a14c248ee179,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3344,61889019000,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,2.1333333333333333,17240533577,3895134:e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3345,61889039900,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,17240533577,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3346,61889062500,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,17240603022,3895121:59a991c1-59bf-4fad-8f31-088615a3ba09,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3347,61889082000,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,17240603022,3895121:cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3348,61889101300,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,17240603022,3895134:3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3349,61889128800,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,17240741911,3895121:2e46e287-e9c1-4099-a47b-5bd15f749fdd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3350,61889152700,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,17240741911,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3351,61889173600,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,17240741911,3895113:10838d52-0301-4524-876a-0b60517930a0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3352,61889194300,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,17240741911,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3353,61889213000,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,17240811355,3895095:9aa277b0-c06e-4c8f-871f-fc858ede75a1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3354,61889269100,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,17240811355,3895121:6bcac124-e4dc-45f1-b0bd-21ed8e841c40,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3355,61889291300,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,17240811355,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3356,61889313700,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,17240811355,3895107:5dad505a-6623-4536-b2ac-6022b8da73d4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3357,61889333900,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,17240880800,3895095:996cd44e-aacc-4356-94f2-018d44db541e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3358,61889355300,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,17240880800,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3303,61889380700,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,2.125,17240464133,3895121:a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3304,61889403000,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,2.125,17240464133,3895121:790592ad-c30c-4fa2-874e-b463207cfb0d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3305,61889424000,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,17240464133,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3306,61889444000,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,17240533577,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3307,61889484500,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,17240672466,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3308,61889504500,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,17240672466,3895107:1f90c84b-8198-4fe6-926e-b127432fe1ce,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3309,61889525300,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,17240672466,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3310,61889546500,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,17240672466,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3311,61889570800,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,17240741911,3895113:663fed60-ccc7-45ed-b398-8c2b0921fb53,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3312,61889596600,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,17240741911,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3313,61889621100,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,17240811355,3895121:ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3314,61889647900,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,17240811355,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3315,61889674600,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,17240811355,3895113:71cc3eec-93e6-4ef6-a5c2-af39d963246d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3316,61889721100,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,17240880800,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3317,61889749800,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,17240880800,3895134:24493149-eac2-44f2-b2f5-271189452a64,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3286,62383375800,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,2.183333333333333,17240950244,3895134:f1cd4674-ad76-45d4-9628-c4e224ac2f35,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3287,62383466100,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,262.0,19406089133,3895232:f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3288,62383489200,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,2.191666666666667,17241019688,3895121:bc4a7ba2-d4e7-4286-8374-d79a5779f841,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3289,62383513500,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,17241019688,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3290,62383542300,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,17241019688,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3291,62383566100,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,17241019688,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3292,62383588800,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,17241089133,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3293,62383618300,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,17241228022,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3294,62383643800,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,2.225,17241297466,3895121:4dca818c-95a9-4119-bcf7-c9ceb9b6e893,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3295,62383665000,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,2.225,17241297466,3895121:46623275-b589-4b8c-a3ac-860979f10126,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3296,62383686200,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,17241297466,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3297,62383771900,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,2.225,17241297466,3895107:1e1a8680-84d3-44a8-a763-d0c2f61ccaef,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3298,62383794300,33b1a949-8fed-4cab-b202-2efc500d55ca,3895232,267,267.0,19447755800,3895232:33b1a949-8fed-4cab-b202-2efc500d55ca,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3359,62383838300,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,17240950244,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3360,62383858600,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,2.183333333333333,17240950244,3895107:514d34a6-6e55-491c-a213-7c9fa1c0b7fb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3361,62383878700,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,2.183333333333333,17240950244,3895134:4e2224cd-3e95-48e5-9712-7710ef3f1c0a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3362,62383920800,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,17241019688,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3363,62383943000,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,17241089133,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3364,62383962800,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,2.208333333333333,17241158577,3895134:b6c7894b-dd9c-454c-8216-795a1b1cf868,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3365,62383992200,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,265.0,19431089133,3895232:e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3366,62384013200,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,17241158577,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3367,62384049400,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,2.216666666666667,17241228022,3895107:b554adb2-7947-471d-978b-65ab486e3695,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3318,62384306800,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,261.0,19397755800,3895232:3bf5beec-84d5-40c2-a1af-d4f3766fe09e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3319,62384341500,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,17240950244,3895121:cfa33c23-5e87-40cc-8d8c-c0758d159bc3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3320,62384373900,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,17240950244,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3321,62384400800,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,17240950244,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3322,62384431700,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,2.191666666666667,17241019688,3895121:8618303d-99e2-4e41-bfce-73679717791a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3323,62384456700,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,17241019688,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3324,62384502800,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,263.0,19414422466,3895232:eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3325,62384524900,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,17241019688,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3326,62384555900,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,17241019688,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3327,62384605800,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,2.2,17241089133,3895107:13ee56a2-d705-49a4-ab4a-d4d369100413,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3328,62384693000,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,2.2,17241089133,3895107:9c10cb13-35c4-4526-ac97-d99683b9e699,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3329,62384739700,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,2.2,17241089133,3895134:efb93bf2-d768-4a93-af9f-ca59ff1274c9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3330,62384783700,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,264.0,19422755800,3895232:f3e7188b-0c93-4149-9cca-ca28d2fe4937,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3331,62384814800,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,264.0,19422755800,3895232:7df27a76-b289-454e-9d11-e9afef89bef2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3332,62384878500,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,17241158577,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3333,62384906300,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,2.216666666666667,17241228022,3895121:9e776352-0652-4d54-bb99-2af9245e34bd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3334,62384931800,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,17241228022,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3335,62384978500,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,17241228022,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
