run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7a9a63f-ee4e-4ab7-9126-4a5c50bf8f49,3895232,353,67529156300,67529156400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,67542396700,67542397100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,67550205400,67550206200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,67550393400,67550394100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,67565297300,67565297800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,67579719600,67579720000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,67605310900,67605311300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,67646313300,67646313800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,67646350900,67646351100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,67646440500,67646440800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,67646473900,67646474100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,67646539100,67646539400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,67646563200,67646563300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,67675415300,67675415700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,67675457800,67675458100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,67690764300,67690764600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,67690807100,67690807400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,67690830600,67690830800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,67690852100,67690852300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,67710948700,67710949200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,67724575000,67724575600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,67724619500,67724619800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,67724644800,67724644900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,958d8eff-6600-41d0-b547-651815753987,3895095,356,67740054600,67740055100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,67757876800,67757877200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,67757974200,67757974500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38505484-d1c7-4960-896e-5776910748bc,3895121,356,67767922200,67767922700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,67778772200,67778773100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,67789426900,67789427400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,67806048900,67806049200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,67817712100,67817712500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,67817749700,67817749900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,67831590500,67831591400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1e55fbe7-8303-405a-a97e-7f13690bcf57,3895232,356,67831627500,67831627700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3d6e4cd7-a614-4825-b241-acc313ba6ca0,3895232,356,68009915800,68009916500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,68130149700,68130150500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,68130197300,68130197500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,68130223500,68130223700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,68130294600,68130295000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,68130323600,68130323800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9b0fc517-c0e8-4c1d-afd6-179cec98c57f,3895232,358,68130346500,68130346700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,68130368800,68130369000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,68130389300,68130389500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,68130410900,68130411100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,68130479600,68130479900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,68130505700,68130505900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,68130526900,68130527100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,68130558400,68130558600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fe6ba76-5e36-4158-a6a4-7bea36240ead,3895232,356,68130581500,68130581600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,68130602400,68130602600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,68130624000,68130624200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,68130645200,68130645400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,68130670300,68130670600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,68130703700,68130704000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d001d485-6edb-4c9f-8ade-13ad60d822dc,3895232,358,68130737100,68130737500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,68130761200,68130761400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,68130782800,68130783000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,68130804200,68130804400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,68130825200,68130825400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f429d70f-5617-4bb8-8955-a76a5163cc0b,3895232,356,68130854600,68130854900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,68130876100,68130876300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,68130896700,68130896900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,68130922900,68130923200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,68130992800,68130993000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,68131015900,68131016100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,68131036800,68131037000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,68131057200,68131057400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,68131076900,68131077100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,68131096900,68131097000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,68131115700,68131115900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,68157530000,68157530400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,68157568900,68157569000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,defd9a85-07d2-45a1-bed5-12073c366a13,3895095,362,68157590700,68157590900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,68157611000,68157611200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4b55ff09-c906-4a96-bfec-e98f895f9f05,3895232,362,68157631100,68157631200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d9ac714-d4be-4779-9d76-13717d6ca4c2,3895232,362,68157650700,68157650900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8458aa78-520c-4345-b04f-b85b35a96d00,3895121,363,68157670200,68157670400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,68157690000,68157690100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,68157710700,68157710900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,68157859800,68157860000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39d6b34a-0d87-4026-8fbf-fa4b7b7cff08,3895232,361,68157884300,68157884500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,68157904500,68157904600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,68157925700,68157925900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,68157947000,68157947200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,68157969400,68157969500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,68157988500,68157988700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,68158007500,68158007600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,68158027000,68158027200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,68158046600,68158046700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9046d726-2398-4328-8011-506c88d8080f,3895095,362,68158067800,68158068000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,68158087600,68158087800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,68196744600,68196744900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,68196784700,68196784900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,68196804500,68196804700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,68239818400,68239818700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,68239859100,68239859300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,40440748-04e1-4023-933e-b7e799f5ad73,3895232,363,68239880400,68239880500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,68239900800,68239900900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,68239921100,68239921200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,68239940500,68239940700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7cdd0ecd-c2ef-4386-8cee-9ce72401b6b6,3895232,363,68239959200,68239959400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa6ed303-203b-4646-bbbd-87b7c7567e99,3895095,365,68251542700,68251543100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,68251580600,68251580800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,68251603100,68251603200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,68251623000,68251623100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3941eb3d-c9c2-40f5-9f9c-9903a9e1962c,3895232,364,68251643900,68251644100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c36d7487-13f5-46a2-9033-3664603f7a5c,3895232,364,68251665800,68251666000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f05ae67b-ba63-4783-95b3-688a540c5078,3895134,365,68287632200,68287632700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,68287671100,68287671300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,68287702600,68287703000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,68287737000,68287737200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,68287762400,68287762600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,68302673100,68302673600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,abbce176-8471-4308-be88-7b7f67194b90,3895134,365,68302715100,68302715400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,510b634c-25e4-4481-8c6d-3d12e91e59fa,3895232,365,68312332600,68312333200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,68312429900,68312430200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0da03d9c-0ace-48f1-955e-ac6a5c021e6f,3895232,365,68346370800,68346371100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,68346407600,68346407800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,68346426500,68346426700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,68346446000,68346446100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a08da14c-b402-45bf-a056-0626fa147733,3895121,366,68346465600,68346465800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,34f93cf9-a769-4297-a5ff-65410e72d129,3895067,366,68364714100,68364714600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0a81a309-97a3-42d6-91df-5970e7617f64,3895121,366,68364753200,68364753400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f572920c-db84-4f48-babc-194aaa3cac82,3895074,366,68375768500,68375769100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,68375900200,68375900600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,68375970100,68375970400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9722453e-4e8f-475e-8660-662ffb5b4794,3895232,366,68388808700,68388809200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,25665bb7-e078-4cf2-a78c-6798a1b432b3,3895113,366,68388852400,68388852700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d42cf24-25b7-4ca1-aef6-de4fb714fbab,3895232,366,68398855900,68398856600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e5430274-76a0-4012-97a7-28b7ec8f018f,3895232,366,68406654000,68406654300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,77f5dcc3-af4b-4fd8-8f8d-0777b8770ea8,3895095,367,68422028000,68422028600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4dc1fbff-0da5-424f-968b-6758cfc38998,3895095,367,68429115900,68429116600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36ba40fc-787a-418b-ad61-d505ce2c71e5,3895095,367,68441037600,68441038100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5a39d9bb-54a4-4e59-a832-18f44f9458c4,3895134,367,68450208900,68450209500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,14fdaead-f14c-4958-bcb0-8ea822d3f0a8,3895052,367,68461213300,68461213800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,3895052,367,68469975800,68469976300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df0eb700-15c2-427d-a67c-710a8be37b0a,3895052,367,68483397000,68483397600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,443e9fed-714c-4727-aa02-cedc2fed2a87,3895052,367,68670866000,68670866500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9c6bef32-1d99-4f9f-9233-980c0effc9d1,3895113,367,68670905100,68670905300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e6aaae8f-cc64-4a1e-9ed4-c11813507a32,3895113,367,68670927600,68670927700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,55a8c04b-ceb9-44e3-a929-fddea73ca539,3895121,368,68703986900,68703987300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ff1e7593-114f-40ac-864b-7d9c44a10b48,3895074,368,68704024900,68704025100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d8d6b943-1c91-4dbf-8478-a742da56061e,3895067,368,68704046800,68704047000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0eaa22f8-78fb-4e26-b068-64a2f91ad649,3895113,368,68704069800,68704070000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d01804e0-7a01-4f45-b5af-c379d27bd346,3895095,369,68704091000,68704091200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,62112ae9-9ee5-4686-bf54-53ebb4743c91,3895121,369,68704111800,68704112000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bce128c2-63ca-463b-811c-cdfd5182984b,3895052,369,68704132300,68704132500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3bd1382b-ec25-44b9-bba4-68f65f38e751,3895095,370,68704152600,68704152700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7d3ac006-672b-4312-95f9-cbc07e976f43,3895067,370,68704173500,68704173700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c418e17-ce78-4e39-be5a-9d5f2124d399,3895134,370,68704232200,68704232300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8306ea5b-2ee8-4812-b799-41913d44b2d0,3895052,370,68704255700,68704255900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,152aff8a-d807-4461-97c3-32865a36d63f,3895113,370,68704277600,68704277800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39feeba9-f657-4284-9a2e-72815b563c01,3895113,370,68704298900,68704299000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,af1936be-bfff-4d6c-b0f7-de8a4ff6c4b6,3895232,370,68704319700,68704319900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,10bc86df-d971-4ac4-bedc-9e9184f12034,3895232,370,68704339800,68704339900
