run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,11873352100,11873352500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,11882537200,11882537400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,11889862600,11889863000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,11895840500,11895840900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,11902088000,11902088400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,11909532400,11909532700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,11917426300,11917426900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,11924951700,11924952100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,11931923900,11931924300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,11939084600,11939085000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,11947165900,11947166100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,11956098700,11956099100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,11964965900,11964966300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,11974902200,11974902500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,11983476700,11983477200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,11994307100,11994307500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,11999417500,11999417700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,97862e41-8162-462d-966c-20907bac6716,3895052,298,12007662900,12007663100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,12013416600,12013417100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,12021441700,12021442200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,12026896300,12026896700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,12032031500,12032032400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,12038510200,12038510800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,12044355600,12044356000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,12053949600,12053950100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,12060421800,12060422200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,12066166600,12066167000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,12076144000,12076144300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,12083060800,12083061300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,12089691100,12089691500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,12094589900,12094590300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,12102068900,12102069300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,12108201400,12108201800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,12116132800,12116133100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,12124827100,12124827400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,12131235700,12131236000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,12140536700,12140537300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,12148806700,12148806900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,12156101700,12156102000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,12162779500,12162779900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,12172515700,12172516100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,12179686400,12179686700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,12186769900,12186770400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,12195318100,12195319000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,12203126200,12203126500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,12212905200,12212906500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,12221270200,12221270400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,12231044500,12231045200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,12235592400,12235592700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,12240498600,12240498900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,12251060500,12251060800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,12257048800,12257049100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,12265254300,12265254600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,12271703400,12271703600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,12280499200,12280499700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,12287304100,12287304400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,12296590000,12296590500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,12301636600,12301636800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,12309583700,12309583900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,12314811900,12314812200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,12324152100,12324152500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,12330520600,12330521000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,12335667100,12335667400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,12343901400,12343901900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,12351889800,12351890200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,12357768600,12357768800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,12362940900,12362941300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,12371651800,12371652300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,12378395300,12378395700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,12386050600,12386050800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,12392528300,12392529000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,12402458500,12402459000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,12412350400,12412350900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,12420180100,12420180800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,12426635600,12426636000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,12431771200,12431771700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,12437194000,12437194300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,12445673400,12445673600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,12451724100,12451724400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,12460347300,12460347600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,12470299600,12470300000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,12480007300,12480007700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,12485429900,12485430100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,12491596300,12491596600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,12498603900,12498604100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,12504140700,12504141000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,12510754900,12510755300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,12517759400,12517759800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,12524319000,12524319500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,12532219400,12532219700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,12540712900,12540713200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,12547787200,12547787700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,12554903000,12554903300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,12562469000,12562469400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,12570579200,12570579500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,12579042200,12579042600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,12585826600,12585827000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,12594427200,12594427600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,12603547800,12603548100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,12612659000,12612659200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,12619739300,12619739500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,12629637200,12629637600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,12634044500,12634044900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,12639260000,12639260300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,12645615800,12645616100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,12651766100,12651766400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,12659917300,12659917800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,12668334100,12668334700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,12675466500,12675466800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,12685139200,12685139700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,12694189700,12694189900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,12701244600,12701245000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,12710657700,12710658000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,12718657500,12718657900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,12729503700,12729504200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,12734320200,12734320500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,12739357700,12739358100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,12745062100,12745062300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,12753137400,12753137600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,12762279800,12762280300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,12767336200,12767336400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,12772494700,12772494900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,12781911800,12781912000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,12791990300,12791990700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,12798251700,12798252000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,12804767900,12804768200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,12809300000,12809300400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,12814467100,12814467600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,12821025600,12821026100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,12828107600,12828107900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,12834690700,12834691000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,12841700200,12841700400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,12849084900,12849085300
