run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,2.0,720392866,7948871800,7959059200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,2.0,720392866,7959440800,7969284700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,2.0083333333333333,720462311,7969680300,7976981800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,2.0083333333333333,720462311,7977399600,7982048900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,2.0083333333333333,720462311,7982376600,7987297100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,720462311,7987687400,7992663000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,720462311,7992982700,7997908700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,720462311,7998260800,8003738500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,720462311,8004048300,8009218100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,720531755,8009545500,8014981300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,720531755,8015311200,8021835900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,720531755,8022227700,8028607100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,720531755,8028961500,8036037000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,720531755,8036421600,8043861300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,720531755,8044249000,8051809400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,720531755,8052160100,8061283300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,720601199,8061667700,8071402500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,720601199,8071723400,8078906200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,720670644,8079259900,8086479500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,2.033333333333333,720670644,8086825600,8096918600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,2.033333333333333,720670644,8097266700,8101827600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,2.033333333333333,720670644,8102196900,8110085700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,2.033333333333333,720670644,8110437900,8118030900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,2.0416666666666665,720740088,8118363400,8123052400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,2.05,720809533,8123387800,8128803500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,2.05,720809533,8129178600,8135806400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,720809533,8136203500,8143146400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,720878977,8143507000,8151630600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,720878977,8152096300,8160282500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,720878977,8160617200,8169018400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,720878977,8169320700,8175998600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,720878977,8176340900,8185051200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,720878977,8185377600,8193506600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,720948422,8193860600,8203223000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,720948422,8203595600,8210822900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,720948422,8211192500,8221315900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,720948422,8221692200,8231536200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,720948422,8231900400,8236735100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,721017866,8237093400,8242597100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,721017866,8242971600,8248480500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,721017866,8248848600,8254218200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,721017866,8254609200,8262686600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,721017866,8263062100,8269014800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,721087311,8269413900,8274366300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,721087311,8274706800,8283339100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,721087311,8283691500,8291913600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,721087311,8292305800,8298924800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,721087311,8299308900,8305266600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,721156755,8305715900,8311856900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,721156755,8312148700,8321997000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,721156755,8322374800,8328751800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,721156755,8329076000,8336240300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,721226200,8336627200,8344034900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,721226200,8344367400,8348842400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,721226200,8349154500,8357189600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,721226200,8357500000,8365242500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,721226200,8365586800,8373593400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,721226200,8373958000,8378815000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,721295644,8379079600,8386635300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,721365088,8386996300,8392205000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,721365088,8392496500,8400250000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,721365088,8400569400,8409341000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,721365088,8409639700,8419409400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,721365088,8419768500,8426710200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,721434533,8427086600,8435820200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,721434533,8436218000,8442989200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,721434533,8443363300,8447811700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,721434533,8448154400,8455208800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,721434533,8455571200,8463123000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,721503977,8463505500,8471528900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,721503977,8471914200,8481437300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,721503977,8481832600,8486739200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,721503977,8487087600,8501560700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,721503977,8501939600,8510859300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,721573422,8511266200,8520237000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,721573422,8520588600,8529947000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,721642866,8530282200,8534979900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,721642866,8535347600,8539505000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,721642866,8539801800,8549571500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,721642866,8549920100,8555204800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,721642866,8555518300,8561083600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,721642866,8561402700,8565910300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,721712311,8566218700,8572702100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,721712311,8573052300,8579603600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,721712311,8579982200,8584809200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,721781755,8585158100,8591470100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,721781755,8591771700,8598759300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,721781755,8599094000,8604062000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,721781755,8604358600,8611135300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,721851200,8611496700,8618901600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,721851200,8619242600,8624988200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,721920644,8625338900,8633399800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,721920644,8633795800,8640500600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,721920644,8640794000,8647842700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,721990088,8648092200,8655242500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,721990088,8655664100,8664828900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,721990088,8665233700,8673617400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,721990088,8673939100,8682438500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,721990088,8682774500,8690043800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,721990088,8690369700,8698789800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,721990088,8699121600,8708250500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,722059533,8708599900,8718074000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,722059533,8718443400,8727499500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,722128977,8727840700,8737087100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,722128977,8737480500,8747780600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,722198422,8748178000,8758285800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,722198422,8758827900,8763578100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,722198422,8763906800,8768938700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,722198422,8769351300,8779903300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,722267866,8780261900,8786023900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,722267866,8786424600,8791097900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,722267866,8791355100,8796794400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,722267866,8797136300,8802037900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,722267866,8802406100,8807331100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,722267866,8807650400,8812327900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,722337311,8812636400,8817080700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,722337311,8817362100,8823095100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,722337311,8823405000,8828536600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,722337311,8828801200,8835190200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,722337311,8835521200,8842764100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,722337311,8843056300,8849610100
