run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,3318615300,3318615600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,3320071700,3320072000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,3321435300,3321435500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,3322741500,3322741700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,3324328500,3324328900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,3326027100,3326027300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,3327594700,3327594900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,3328868900,3328869200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3330575100,3330575300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,3332233100,3332233400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,3333682300,3333682500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,3335169600,3335169900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,3336764100,3336764400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,3338246700,3338247000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,3339741400,3339741600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,3341184300,3341184600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,3342771800,3342772100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,3344269200,3344269400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,3345751100,3345751200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,3347476800,3347477000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,3348834300,3348834500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,3350470700,3350470900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3351773800,3351774000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3353006900,3353007100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,3354621800,3354622000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,3356169500,3356169700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,3357782300,3357782500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,3359069400,3359069600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,3360646000,3360646300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,3361803500,3361803700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,3363481500,3363482000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,3364950800,3364951100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,3366399600,3366399800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,3367743200,3367743500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,3369256300,3369256800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3370776500,3370776700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,3372648900,3372649200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,3374149000,3374149200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,3375695600,3375695800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,3377065200,3377065400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3378805300,3378805500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3380336100,3380336300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,3381713300,3381713500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,3382923100,3382923300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,3384394500,3384394800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,3386218300,3386218600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,3387584600,3387584800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,3388998300,3388998600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3390299500,3390299700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,3392001000,3392001200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,3393823800,3393824200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,3394943900,3394944100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,3396309900,3396310100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,3397763800,3397764000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,3399237800,3399238100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,3400859500,3400859800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,3402511200,3402511400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,3403902500,3403902700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,3405334300,3405334500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,3406830900,3406831200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3408128600,3408128800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3409250300,3409250500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,3410651100,3410651400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,3411929900,3411930100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,3413256900,3413257200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,3414870000,3414870200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,3416614800,3416615000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,3418688200,3418688500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,3420463400,3420463800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,3421955700,3421955900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,3423601300,3423601500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,3425201700,3425201900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,3426572300,3426572500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3428073400,3428073700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3430020400,3430020700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3431122900,3431123100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3432482500,3432482900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3433849600,3433849800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3435539000,3435539200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3437346900,3437347100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3438975300,3438975500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3440476800,3440477000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3441872300,3441872600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3443731500,3443731700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3445066300,3445066500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3446821300,3446821600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3448360000,3448360200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3449864800,3449865100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3451388200,3451388400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3452707700,3452707900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3454143900,3454144100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3455575100,3455575300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3456801800,3456802100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3458420100,3458420400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3459657700,3459657900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3460926200,3460926400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3462590400,3462590700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3464141500,3464141800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3465457500,3465457800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3466921000,3466921200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3468284300,3468284500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3469665200,3469665600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3471058900,3471059300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3472479000,3472479200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3473851200,3473851400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3475300300,3475300500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3476888200,3476888400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3478068500,3478068800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3479487700,3479487900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3480980100,3480980300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3482248900,3482249100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3483896500,3483896700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3485245900,3485246200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3486554000,3486554200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3488167400,3488167600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3490436000,3490436200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3491890000,3491890300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3493418000,3493418300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3495056300,3495056600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3496809800,3496810100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3498479600,3498479800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3499767800,3499775200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3501081400,3501081700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3502471900,3502472200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3503782500,3503782800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3504993300,3504993500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3506234000,3506234200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3507578900,3507579200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3509235600,3509235900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3510563900,3510564200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3512081500,3512081700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3513424900,3513425100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3514781700,3514781900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3516282400,3516282800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3517757500,3517757700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3519634800,3519635000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3520606300,3520606600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3522186600,3522186800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3523750700,3523751000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3524980700,3524980900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3526534600,3526534900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3528140400,3528140600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3529732200,3529732500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3531191200,3531191400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3532691500,3532691700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3534189100,3534189300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3535691000,3535691300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3537190500,3537190800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3538497900,3538498200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3539784800,3539785000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3541271900,3541272100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3542626900,3542627100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3543994700,3543995000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3545665600,3545665800
