run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,6509246700,6509246900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,6511452200,6511452500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,6514567100,6514567400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,6516993300,6516993600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,6519826600,6519827000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,6522064300,6522064500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,6524007400,6524007600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,6526147800,6526148100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,6529316300,6529316700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,6532947000,6532947400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,6534932800,6534933200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,6536965500,6536965800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,6538650400,6538650900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,6541355200,6541355500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,6543892500,6543892800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,6546577900,6546578100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,6548872100,6548872400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,6550993600,6550993800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,6553296700,6553296900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,6555304400,6555304700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,6557462800,6557463200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,6559711300,6559711500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,6561825000,6561825200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,6563953600,6563953900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,6566311100,6566311400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,6568386500,6568386800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,6570431900,6570432200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,6572522300,6572522500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,6574734800,6574735100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,6576952200,6576952500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,6578774400,6578774600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,6581164000,6581164300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,6582992000,6582992400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,6584906900,6584907100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,6587038700,6587039000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,6589192600,6589192900
