run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,3895121,471,3.925,15934168633,36065311600,36066808200,1781307128035-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a26597e5-95eb-4963-a281-76f61140468d,3895121,471,3.925,15934168633,36067107000,36068609500,1781307128037-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,15934168633,36068895900,36072061700,1781307128039-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,15934168633,36072545500,36073388900,1781307128042-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,70544f47-c38c-43dc-a3c3-d5811c80fe81,3895134,471,3.925,15934168633,36073628500,36086412200,1781307128045-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0628e032-a67c-461e-81b6-eb7ad1ca851f,3895134,471,3.925,15934168633,36086685100,36094641800,1781307128057-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f31a81ec-4289-4c9e-a352-8a8ecf402f40,3895134,471,3.925,15934168633,36095025000,36106712400,1781307128074-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,15934168633,36106970700,36111923500,1781307128078-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,15934168633,36112177700,36118311400,1781307128082-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c3269675-f558-4485-9a70-7d4ed431a1e2,3895232,471,471.0,19826460300,36118806400,36121196700,1781307128089-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,15934238077,36121478900,36122684100,1781307128091-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,15934238077,36122894500,36126487600,1781307128095-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,15934238077,36126946700,36129194900,1781307128098-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,616c033c-18b5-41a1-a5ca-9add2bcbaf09,3895232,472,472.0,19834793633,36129462700,36132996200,1781307128101-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5ea996f0-310a-4cd6-b503-5bb4a94c26f0,3895232,472,472.0,19834793633,36133389400,36154016700,1781307128121-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,15934307522,36154287700,36156050400,1781307128124-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,15934307522,36156316100,36158023600,1781307128126-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,033ce2f9-2f53-430a-ba21-b9765bb014d3,3895134,473,3.941666666666667,15934307522,36164476100,36166273500,1781307128135-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9c22693c-1a75-479c-a62b-ad9b8d7102f5,3895134,473,3.941666666666667,15934307522,36166708500,36168044900,1781307128137-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,3.941666666666667,15934307522,36168372200,36171146600,1781307128139-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,15934307522,36171499200,36181589200,1781307128150-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1fcb5bfe-e4e9-40cc-9cca-18a932fd1d98,3895232,473,473.0,19843126966,36181923900,36197102900,1781307128164-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,3.95,15934376966,36200036500,36204686200,1781307128173-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,15934376966,36205298400,36207748800,1781307128175-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,3.95,15934376966,36208303200,36209453000,1781307128178-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,3.95,15934376966,36209654900,36210870300,1781307128180-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,3.95,15934376966,36211082400,36212262900,1781307128181-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a3936bd8-2cca-40a6-bb05-e0fdbe9bebd2,3895232,474,474.0,19851460300,36212568800,36213581200,1781307128183-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,3.9583333333333335,15934446411,36213777500,36214422000,1781307128184-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,15934446411,36214604000,36215233900,1781307128184-1
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,15934446411,36215471200,36216166200,1781307128185-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f6e716c5-a169-4919-9d7e-ed4c2e6999f6,3895134,475,3.9583333333333335,15934446411,36216354900,36217973500,1781307128186-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c99b5c95-6e99-47dc-ab41-cff7279e6e16,3895232,475,475.0,19859793633,36218443900,36219500600,1781307128188-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e4302bfa-1979-4b93-a7c5-968ca7eeb7a6,3895232,475,475.0,19859793633,36219884200,36229147500,1781307128196-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8122379d-c427-4de0-8643-d44884029591,3895232,475,475.0,19859793633,36235203200,36236841700,1781307128206-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,15934515855,36237196700,36238763200,1781307128207-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,3.966666666666667,15934515855,36239193700,36244324700,1781307128209-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,3.966666666666667,15934515855,36244744000,36251120800,1781307128216-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,3.966666666666667,15934515855,36251401400,36253395300,1781307128222-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a8ae1297-c18b-48d8-8655-2179adf257c6,3895134,476,3.966666666666667,15934515855,36253722100,36264503000,1781307128233-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,15934515855,36265045800,36267850900,1781307128235-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,df15e63e-b2c9-4e11-ae4e-c573a8c0e412,3895232,476,476.0,19868126966,36268254800,36269854700,1781307128238-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,dae3c50a-759b-4be2-90ea-0c453edb9bea,3895232,476,476.0,19868126966,36270141200,36273232100,1781307128241-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7c90d133-3370-4b34-8684-8718b06cf678,3895232,476,476.0,19868126966,36273539100,36275619500,1781307128244-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,15934585300,36275991100,36283270800,1781307128252-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,15934585300,36283574500,36285215800,1781307128253-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,3.975,15934585300,36285985200,36287031900,1781307128256-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,3.975,15934585300,36287233900,36293709600,1781307128257-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,3.975,15934585300,36295298000,36296290500,1781307128265-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,373dc7bd-d13d-460b-9ad3-78036b35a08c,3895134,477,3.975,15934585300,36296651200,36299097900,1781307128266-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6b49f0b1-0667-49fc-9bd5-b77c657d113e,3895134,477,3.975,15934585300,36299388700,36307130200,1781307128276-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,953250cd-ee87-42f7-8410-b94cce63746a,3895134,477,3.975,15934585300,36307441300,36308198800,1781307128277-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,3.975,15934585300,36308454200,36309379000,1781307128278-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,3.975,15934585300,36309564000,36315182300,1781307128279-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3e201386-8893-4dee-a4c3-af69f9b83293,3895232,477,477.0,19876460300,36315715400,36317508300,1781307128286-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5e5c8928-248c-4406-8c95-dfe04df58789,3895232,477,477.0,19876460300,36317767400,36320205400,1781307128288-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,12c15061-087d-41f5-a774-eb2a7d7c9239,3895232,477,477.0,19876460300,36320539800,36337066900,1781307128304-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,3.983333333333333,15934654744,36337511600,36341612000,1781307128310-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,370792a4-6940-42de-99a4-331696d204f2,3895060,478,3.983333333333333,15934654744,36342239200,36344153700,1781307128313-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f7ee8391-8962-4fd7-a136-65b296f2d8cf,3895134,478,3.983333333333333,15934654744,36349413400,36355623600,1781307128323-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8a1a4c5a-cfb0-428e-b323-174a4864193c,3895134,478,3.983333333333333,15934654744,36356089300,36358927000,1781307128326-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,53f7dfa9-747e-4181-82ac-41ca2bc3822c,3895121,479,3.991666666666666,15934724188,36359390000,36384738600,1781307128345-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,aedad7e5-5109-43e5-9b0d-81cfdf493ec6,3895107,479,3.991666666666666,15934724188,36385061600,36387278100,1781307128356-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,16f91cec-0a01-42f4-8808-b253d5027be9,3895134,479,3.991666666666666,15934724188,36387796400,36389681600,1781307128358-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,908f0f79-14ce-4dc5-ac04-dc1ce7df95c4,3895134,479,3.991666666666666,15934724188,36390419800,36395458200,1781307128364-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,29b69ac5-f3de-4f44-8a84-890f758f85d5,3895134,479,3.991666666666666,15934724188,36395864400,36397006300,1781307128366-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,640c9445-740a-40ee-bfe0-9da420e365ad,3895232,479,479.0,19893126966,36397427900,36403026300,1781307128372-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4e7f9664-7f7d-4eee-bcbc-a4f798a57737,3895232,479,479.0,19893126966,36403274800,36405136800,1781307128374-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,46aa7155-34a5-4162-9d3e-1ca39c1afcb5,3895232,479,479.0,19893126966,36405516600,36406711600,1781307128376-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ce7eaee9-1392-467c-9ea2-5e560b49cdee,3895232,479,479.0,19893126966,36408767600,36419473700,1781307128386-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,34e00a0f-019e-4013-8163-be2bad34c35f,3895232,479,479.0,19893126966,36419753600,36422452800,1781307128390-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1924856e-1232-4f4a-9d09-ddbf49774875,3895232,479,479.0,19893126966,36422709200,36424033400,1781307128393-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,93bc8414-6306-4905-b42e-2eacaea2f209,3895232,479,479.0,19893126966,36432479300,36433939700,1781307128402-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,89a798fc-4ca8-4ef3-b77b-b4067a3072e7,3895074,480,4.0,15934793633,36434182600,36446950500,1781307128413-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c6d9a786-6fdb-4837-b172-c7206bc135b3,3895086,480,4.0,15934793633,36447235000,36452929700,1781307128420-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,24b86b4b-a054-4249-b219-ee01b5b9c20d,3895086,480,4.0,15934793633,36458016700,36475649700,1781307128443-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c42ddc13-8e10-4684-99d7-5725503214d8,3895086,480,4.0,15934793633,36475912700,36478340100,1781307128447-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7ef27699-3aca-4001-a41e-b73a91fafcfd,3895113,480,4.0,15934793633,36478771200,36488347500,1781307128455-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3967b888-af92-488f-bd9b-7b3b493492c0,3895232,480,480.0,19901460300,36488637800,36504329700,1781307128464-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bac030eb-785f-4355-9c50-83b6107655e4,3895232,480,480.0,19901460300,36504696400,36516515300,1781307128478-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,dbeb1fe3-ad84-404e-9f8d-0c1b827c1318,3895121,481,4.008333333333334,15934863077,36516796500,36523745700,1781307128487-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,74ec5700-b779-47b1-85cd-96b1b98339f2,3895121,481,4.008333333333334,15934863077,36524087400,36528465900,1781307128496-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,13b8dcbe-a434-4e86-971f-b214f2ea3e2e,3895134,481,4.008333333333334,15934863077,36529195700,36531955600,1781307128500-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4aacddba-d73e-4d40-ab6b-a9f793127492,3895134,481,4.008333333333334,15934863077,36534022400,36538565100,1781307128505-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4df1d2ee-9317-4f28-9743-f930dbf6951b,3895232,481,481.0,19909793633,36538862400,36544461400,1781307128512-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3f5ddab5-27ce-47e8-af7e-336e770db44f,3895074,482,4.016666666666667,15934932522,36544859200,36555247900,1781307128515-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e2642e4c-ef25-4f71-9c1d-41ca3d90afb0,3895074,482,4.016666666666667,15934932522,36555787000,36557311300,1781307128526-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f4bf9f3e-fa6e-47a3-ad62-2932f0db7659,3895060,482,4.016666666666667,15934932522,36557776400,36558621400,1781307128528-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,285cf6ae-4c95-4012-99f8-f22d78055627,3895060,482,4.016666666666667,15934932522,36567722500,36568916700,1781307128538-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,837fea5f-21ea-4230-bbbd-6453627b552d,3895060,482,4.016666666666667,15934932522,36569211300,36570459800,1781307128539-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,95238892-450f-4835-8948-5655fb7d2a1d,3895107,482,4.016666666666667,15934932522,36570739400,36592527500,1781307128558-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8993f7b5-53ef-4450-abf1-fc158962b361,3895107,482,4.016666666666667,15934932522,36592786500,36604728600,1781307128572-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0adc0c81-8baf-494a-95bc-290b2e78c770,3895113,482,4.016666666666667,15934932522,36605023900,36607187000,1781307128575-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b76bd532-c731-40f2-a89d-54e54004daa3,3895113,482,4.016666666666667,15934932522,36607568900,36608590700,1781307128578-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,3895113,482,4.016666666666667,15934932522,36608803800,36614176900,1781307128583-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7ac2098f-31b5-4649-bce3-7a1eed778b7b,3895232,482,482.0,19918126966,36614676400,36617295400,1781307128585-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ca7748eb-3897-4456-b2ef-1f825740617b,3895121,483,4.025,15935001966,36617730400,36619060500,1781307128588-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8da412b2-81d6-413b-8752-bb248389a056,3895107,483,4.025,15935001966,36619292000,36624191500,1781307128589-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,4.025,15935001966,36625430800,36630397700,1781307128598-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,92836f1b-71fd-43d3-aa9a-0311e4a62d38,3895113,483,4.025,15935001966,36630664100,36633049800,1781307128601-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9e9da6ed-85eb-48f7-ac76-bd103fd600aa,3895232,483,483.0,19926460300,36633644500,36635487800,1781307128604-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4b7b1725-4e30-455d-9c30-8d463b788c51,3895232,483,483.0,19926460300,36635754300,36636661300,1781307128606-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,047e3d1d-965e-451e-9e8d-46e9bfcf3e56,3895121,484,4.033333333333333,15935071411,36636897800,36639528600,1781307128607-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,87d38202-5915-49d4-86be-09ae2f7ab10b,3895121,484,4.033333333333333,15935071411,36639879900,36641581700,1781307128610-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,4.033333333333333,15935071411,36642659200,36645073700,1781307128613-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,3895060,484,4.033333333333333,15935071411,36645522400,36647745100,1781307128617-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,951e7ac9-28e8-49ac-b093-c767b98fe62f,3895134,484,4.033333333333333,15935071411,36648018700,36657511300,1781307128624-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c778d902-0701-4e35-a2a4-5948422bd79f,3895121,485,4.041666666666667,15935140855,36657904800,36660466300,1781307128628-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,4.041666666666667,15935140855,36668861500,36671087100,1781307128639-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,4.041666666666667,15935140855,36671420600,36673309000,1781307128642-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,4.041666666666667,15935140855,36673594200,36676330700,1781307128645-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,85b77830-bcf8-4e34-bca8-468c92c6ef32,3895107,485,4.041666666666667,15935140855,36676599200,36681070800,1781307128647-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ed1633a7-5f8b-4e48-979f-8d47a597c0d4,3895107,485,4.041666666666667,15935140855,36685950800,36709833900,1781307128672-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7f90e39a-649d-4fca-98a8-b4d30215a07b,3895107,485,4.041666666666667,15935140855,36710143600,36717620500,1781307128685-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,3895134,485,4.041666666666667,15935140855,36717904000,36727305400,1781307128688-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,46b6748a-b45c-4b63-bd26-53c289b17e67,3895134,485,4.041666666666667,15935140855,36727691500,36728667100,1781307128698-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,3895134,485,4.041666666666667,15935140855,36728919200,36729569700,1781307128699-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,4.041666666666667,15935140855,36729772800,36734736900,1781307128700-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,4.041666666666667,15935140855,36735001200,36739121300,1781307128706-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,43f04a8e-de91-457b-9151-2d6a0b0048f0,3895121,486,4.05,15935210299,36739429800,36741162400,1781307128710-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,58d93f50-8b43-438f-8a71-654ba72953a2,3895121,486,4.05,15935210299,36741430300,36745343500,1781307128713-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a942d413-8e18-478c-b604-5b6c6e4da504,3895121,486,4.05,15935210299,36745737000,36748661000,1781307128717-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,4.05,15935210299,36748974600,36751138600,1781307128720-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,4.05,15935210299,36751420500,36770146600,1781307128736-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6b555d33-1201-491e-b05a-daf424748369,3895107,486,4.05,15935210299,36770573700,36772224600,1781307128741-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c93be192-605a-420c-827a-3cfd01facaa6,3895134,486,4.05,15935210299,36772614100,36773731500,1781307128743-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a12affa9-0528-43ab-ba6c-bcf1e75acc94,3895113,486,4.05,15935210299,36774687400,36776032500,1781307128745-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e2ea1f32-6183-4d41-ad14-3eed7e69de60,3895121,487,4.058333333333334,15935279744,36776270500,36777114100,1781307128746-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d966ad98-cfbf-4352-9296-7184ce8dd5cf,3895121,487,4.058333333333334,15935279744,36777278400,36778627300,1781307128748-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,4.058333333333334,15935279744,36779017200,36782259300,1781307128749-0
