run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,753927816,1360710200,1361814200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,753927816,1361967500,1363264600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,753927816,1363459600,1364781400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,751280732,1364977700,1366146600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,766735056,1366351700,1367493200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,757796665,1367653100,1368714200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,760061592,1368900600,1370145900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,760061592,1370315400,1371406800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,760061592,1371554500,1372633800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,770299048,1372790900,1374066600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,770299048,1374250700,1375353600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,750686937,1375543500,1376713200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,750686937,1376858300,1378090800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,754900178,1378267800,1379567400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,754622260,1379845000,1381108700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,754622260,1381330700,1382628200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,767429500,1382846100,1384016000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,767429500,1384213400,1385470800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,758491110,1385663700,1387016000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,767429500,1387230000,1388575200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,758491110,1388753200,1390019900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,758491110,1390211600,1391343600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,770993493,1391495000,1392681200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,752669621,1392894500,1394064500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,761450481,1394240500,1395467900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,761450481,1395635000,1396815900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,761450481,1396986100,1398264600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,771687937,1398479200,1399770200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,771687937,1399973300,1401122700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,753364065,1401302200,1402572600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,762351664,1402793000,1403951500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,752770270,1404106400,1405560800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,752770270,1405748600,1406952100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,756705593,1407124800,1408222900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,754058510,1408373100,1409589300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,769512834,1409775800,1411034200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,763046108,1411242200,1412415900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,763046108,1412571100,1413822000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,763046108,1414021000,1415425400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,762839370,1415608000,1416899000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,763046108,1417064200,1418216800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,762839370,1418449300,1419600500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,763046108,1419760400,1420928800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,763046108,1421107700,1422382100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,757400038,1422555400,1423801400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,757400038,1424018700,1425417100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,780915189,1425651600,1427065700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,770207278,1427281200,1428538600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,770207278,1428737400,1430057400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,754159159,1430298700,1431625200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,754159159,1431827800,1433111800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,763740553,1433324500,1434830900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,754159159,1435095100,1436610300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,758094482,1436823700,1438070300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,781609633,1438277400,1439507300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,781609633,1439722800,1440967300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,764434997,1441169600,1442340100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,754853604,1442522100,1443690000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,754853604,1443861200,1445068900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,754853604,1445311100,1446660800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,764922703,1446901100,1448188600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,765129442,1448382000,1449727000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,755548048,1449933100,1451202000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,755548048,1451415000,1452613400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,755548048,1452774000,1454012400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,756836287,1454185200,1455454300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,772290612,1455657500,1456864300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,772290612,1457069700,1458312200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,765823886,1458478100,1459789600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,765823886,1459995400,1461171600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,765823886,1461366900,1462453700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,765823886,1462653500,1463930000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,756242492,1464118700,1465486600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,757530732,1465726300,1467260300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,783692967,1467442500,1468617800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,757530732,1468785300,1469942900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,776549048,1470104200,1471552200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,760872260,1471760900,1472884300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,784387411,1473070200,1474335600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,784387411,1474524100,1475757300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,784387411,1475911500,1477066900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,777243493,1477209800,1478340800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,777243493,1478499400,1479812400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,767212775,1480011100,1481363600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,767212775,1481528100,1482623000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,757631381,1482802000,1484199800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,767212775,1484375300,1485480100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,757631381,1485631000,1487005800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,761566704,1487235700,1488508100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,785081856,1488706600,1489881800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,774373945,1490052100,1491239500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,767700481,1491404700,1492537500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,767700481,1492723000,1493830500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,777937937,1493993400,1495167800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,759614065,1495325400,1496537700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,785776300,1496693600,1497883500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,785776300,1498063700,1499358000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,785776300,1499512600,1500603900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,785776300,1500754700,1502029600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,778632382,1502224600,1503406000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,778632382,1503600900,1504787700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,778632382,1505008300,1506235800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,778632382,1506399700,1507699100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,778632382,1507861600,1508940500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,762955593,1509100500,1510162700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,762955593,1510317500,1511404900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,760308510,1511560400,1512681200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,760308510,1512834600,1513983500
