run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,88,3270561300,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,749344622,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,78,3271946800,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,752241110,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,88,3273487000,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,749066704,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,89,3274739400,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,749344622,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,89,3276107200,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,754712775,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,90,3277336300,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,745131381,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,79,3278936900,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,749066704,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,91,3280418700,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,754712775,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,90,3281694500,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,745131381,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,92,3283203900,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,754712775,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,80,3284328800,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,764743493,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,91,3285903300,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,752935554,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,81,3287808600,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,750039066,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,82,3289322400,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,749761149,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,92,3290802200,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,750039066,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,93,3292314300,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,755407220,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,83,3294134400,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,773276300,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,94,3295909400,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,755894926,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,95,3297080000,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,750455593,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,93,3298551800,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,750733511,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,94,3299881000,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,766132382,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,96,3301524800,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,750455593,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,84,3302972700,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,766132382,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,95,3304223600,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,750455593,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,96,3305620200,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,747808510,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,97,3306961000,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,773970744,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,98,3308595400,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,756589370,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,97,3310196500,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,756589370,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,99,3311850500,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,756796108,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,98,3313352900,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,756796108,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,99,3314624200,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,751150038,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,85,3316317200,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,748502954,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,100,3317566500,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,748502954,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,101,3319070100,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,774665189,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,102,3320449000,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,774665189,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,103,3321848900,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,755018888,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,104,3323939100,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,747909159,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,105,3325595600,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,752122400,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,100,3327227600,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,752122400,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,106,3328980200,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,752122400,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,101,3330972100,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,751844482,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,102,3332689400,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,751844482,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,107,3334382400,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,757978259,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,103,3335969300,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,748603604,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,86,3337533800,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,752538927,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,104,3339736600,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,752538927,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,105,3341296100,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,752538927,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,87,3342838600,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,752538927,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,108,3344199200,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,749891843,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,109,3345548600,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,749891843,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,88,3346868000,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,749891843,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,110,3348394100,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,758672703,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,111,3349675300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,756407777,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,106,3350989000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,758672703,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,112,3352530200,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,756407777,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,107,3353898600,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,758672703,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,89,3355430900,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,749298048,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,108,3356714400,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,749298048,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,90,3358199900,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,753511289,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,113,3359605300,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,753511289,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,91,3360738500,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,753233371,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,92,3362052600,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,753233371,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,93,3363336100,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,769604604,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,114,3364560800,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,749992492,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,94,3365911500,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,754205733,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,115,3367199700,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,753927816,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,116,3368626200,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,753927816,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,109,3369883200,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,753927816,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,110,3371382500,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,753927816,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,111,3373038100,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,753927816,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,117,3374320500,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,751280732,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,118,3375589300,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,766735056,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,119,3376781100,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,757796665,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,95,3378203500,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,760061592,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,120,3379639400,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,760061592,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,112,3380724600,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,760061592,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,96,3382259100,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,770299048,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,113,3383426800,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,770299048,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,97,3384829000,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,750686937,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,98,3386366900,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,750686937,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,114,3387859000,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,754900178,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,121,3389310100,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,754622260,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,115,3390801900,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,754622260,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,116,3392144600,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,767429500,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,117,3393593500,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,767429500,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
