run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,3798821700,3798822100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,3801221700,3801222000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,3803951300,3803951600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,3806460200,3806460500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,3809091900,3809092300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,3811480000,3811480300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,3813991200,3813991500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,3816569700,3816570100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3819181200,3819181400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,3821558700,3821559000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,3824105600,3824106000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,3826621800,3826622200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,3829079400,3829079700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,3831479800,3831480100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,3833694900,3833695200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,3835983000,3835983300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,3838412500,3838412800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,3840844200,3840844600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,3843139900,3843140200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,3845832300,3845832800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,3848141900,3848142300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,3850445900,3850446200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3852891000,3852891300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3855261500,3855261900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,3857821600,3857821900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,3860054900,3860055200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,3862382200,3862382500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,3864673100,3864673500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,3867209100,3867209400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,3869666400,3869666800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,3872121100,3872121400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,3874740700,3874741000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,3877069400,3877069700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,3879592400,3879592600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,3881734500,3881734900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3884118900,3884119100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,3886340400,3886340600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,3888853500,3888853800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,3891330200,3891330600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,3893942100,3893942600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3896362100,3896362500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3898514300,3898514600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,3900897200,3900897500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,3903325600,3903325800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,3905927400,3905927700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,3908074700,3908075200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,3910662300,3910662600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,3913527700,3913528000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3915827400,3915827700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,3918251800,3918252400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,3920879800,3920880200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,3923640000,3923640200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,3926144100,3926144400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,3928529100,3928529500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,3930673100,3930673200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,3932817300,3932817600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,3935356300,3935356600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,3937749300,3937749600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,3940566100,3940566300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,3942950200,3942950500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3945372400,3945372700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3947656200,3947656500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,3950190400,3950190600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,3952430400,3952430700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,3954879800,3954880000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,3957487200,3957487400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,3959821500,3959821800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,3962243900,3962244200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,3964554600,3964554800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,3966877800,3966878100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,3969206300,3969206500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,3971720100,3971720400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,3974099900,3974100200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3976428900,3976429300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3978611900,3978612100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3981132100,3981132300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3983449600,3983449900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3985964700,3985965000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3988467700,3988468000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3990840600,3990840900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3993443600,3993443900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3995657100,3995657500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3998422300,3998422600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,4001083600,4001083800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,4003826400,4003826800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,4006643700,4006644400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4009200700,4009201000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,4011898200,4011898500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,4014370900,4014371300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4016673100,4016673300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,4019203600,4019204000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4022404400,4022405200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4024859200,4024859500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4027398500,4027398800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4029681200,4029681500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4032164300,4032164500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,4035079400,4035079700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,4037519600,4037520000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,4039923200,4039923600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,4042341200,4042341600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,4044405600,4044406000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,4047043400,4047043700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,4049372000,4049372300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,4051930400,4051930800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,4054109000,4054109200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,4056781900,4056782300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4059019400,4059019700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,4061561200,4061561500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,4063751700,4063752000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,4066464100,4066464400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,4068661300,4068661600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,4070896500,4070896800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4073475000,4073475300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4075922500,4075922800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4078344400,4078344800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4080740400,4080740700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4082946400,4082946700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,4085596400,4085596700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,4087859100,4087859400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,4090268600,4090268900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,4092635600,4092635800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,4094883100,4094883400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,4097177700,4097178500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,4099645600,4099646000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,4101929700,4101929900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,4104474700,4104475200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,4106740600,4106741300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,4109281000,4109281300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,4111681000,4111681200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,4114093100,4114093400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,4116726300,4116726600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,4118894600,4118895000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,4121278800,4121279300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,4123555000,4123555400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,4126248100,4126248400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,4128953200,4128953500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,4131357800,4131358000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,4134076700,4134077100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,4136585800,4136586100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,4139075200,4139075500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,4141918600,4141919000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,4144612000,4144612300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,4147024700,4147025000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,4149207400,4149207600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,4151453900,4151454200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,4153850500,4153850900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,4156353500,4156353800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,4158858900,4158859300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,4161609800,4161610200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,4163963200,4163963700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,4166287600,4166287900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,4168800100,4168800300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,4171386300,4171386500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,4173681400,4173681700
