run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,625,23239752400,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,1.9416666666666669,11010189355,3895086:3a24294f-7eca-4180-9fd3-7eede5a85ff4,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,638,23245550200,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,1.9416666666666669,11010189355,3895086:a52af03a-9e28-4498-b74d-b084edc0f008,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,626,23258513000,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,1.95,11010258800,3895060:d78fb2cd-3e3c-49e7-af6f-f22ceef30056,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,568,23272207700,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,1.95,11010258800,3895067:88df104f-f29f-4e20-9e74-ce85b77d671f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,639,23291501600,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,1.95,11010258800,3895067:e2091aec-e441-4ce1-86de-5822390020ee,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,627,23306689600,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,1.95,11010258800,3895074:82831382-fedc-4ae2-b6e3-e03321721a68,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,640,23323878100,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,1.95,11010258800,3895074:ff0b4839-b879-4812-8cd1-fa166e2bb04f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,569,23333416000,475d3858-2562-4a46-be2f-882479e92794,3895067,235,1.9583333333333333,11010328244,3895067:475d3858-2562-4a46-be2f-882479e92794,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,570,23337640500,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,1.9583333333333333,11010328244,3895067:2c296ed4-132d-4668-96fd-a53e49c117b0,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,571,23356773600,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,1.9583333333333333,11010328244,3895074:5f5da0d0-9329-4e2d-b288-e6bb963fd023,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,628,23361510000,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,1.9583333333333333,11010328244,3895074:0a08da64-24b7-464e-b04a-343c36bc92a6,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,629,23368909800,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,1.9583333333333333,11010328244,3895052:4c13ef4b-f1bc-41ec-bce8-379094aee5ab,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,630,23394449400,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,1.9583333333333333,11010328244,3895086:24beaf43-67ff-400b-8afa-5cd95a07ab62,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,641,23402445400,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,1.9583333333333333,11010328244,3895086:621a92b1-0b7d-40fd-8921-c184ff9cfdbe,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,572,23415096400,7384369c-7014-41f4-8880-4f2012608234,3895086,235,1.9583333333333333,11010328244,3895086:7384369c-7014-41f4-8880-4f2012608234,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,573,23420478300,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,1.9666666666666663,11010397688,3895067:31d15b27-69da-4a6b-93d5-8dd5afac6acd,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,631,23439178300,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,1.9666666666666663,11010397688,3895067:67ea3f31-5f11-4a03-b848-5ff3d2674b45,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,574,23451107000,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,1.9666666666666663,11010397688,3895067:2524eba6-a951-4f46-9569-e49e95155f38,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,642,23459885500,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,1.9666666666666663,11010397688,3895052:7a5f3edb-7387-472d-9ab8-d44a4ed350ed,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,632,23472621300,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,1.9666666666666663,11010397688,3895052:9ee72651-72db-4196-af2f-388ee1f6a92c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,643,23480643900,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,1.9666666666666663,11010397688,3895052:bc13fb18-c79a-4285-8048-4ce55d990c06,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,633,23486670500,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,1.975,11010467133,3895060:67cf2441-69b4-4a39-9109-8d399ddba948,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,634,23501443300,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,1.975,11010467133,3895060:f8cfef83-daf1-4d47-814a-75bb359f034b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,575,23508679400,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,1.975,11010467133,3895060:17bce4ec-5124-44a7-9cdc-c4a9006f479a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,576,23515107900,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,1.975,11010467133,3895067:cab35b0a-ffe6-4065-ad6b-d8b19062647f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,635,23523332900,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,1.975,11010467133,3895052:48d10da6-9958-476a-ae24-618d673f3fef,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,577,23529689800,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,1.975,11010467133,3895086:6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,578,23542427700,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,1.975,11010467133,3895086:cf0330f0-ffa2-47de-b0b8-2c063baff2db,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,636,23578882100,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,1.9833333333333327,11010536577,3895074:edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,637,23589879100,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,1.9833333333333327,11010536577,3895074:eb564566-1ae2-40a0-9c73-edf96768135f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,579,23618869000,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,1.9833333333333327,11010536577,3895052:8b9045a9-99bf-4e9e-83a6-79404c3c903d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,580,23626158400,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,1.9833333333333327,11010536577,3895052:41fd0101-4197-4b4d-adcc-4bb242e5f3f7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,644,23632163700,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,1.9916666666666667,11010606022,3895074:bb80cd19-9173-41bc-9e42-1475f9a8bedc,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,581,23636299800,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,1.9916666666666667,11010606022,3895074:00b7afd1-7acc-4377-8b4a-e0d0216aff3b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,582,23660574700,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,1.9916666666666667,11010606022,3895074:7a8e8174-38ce-41cb-9812-de0614ade9c8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,645,23666469400,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,1.9916666666666667,11010606022,3895052:327d219f-afa6-44c2-8514-3b3dce674bd4,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,583,23679870900,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,1.9916666666666667,11010606022,3895052:9db6a916-bdf3-459f-86dd-c6899468b928,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,584,23682071700,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,2.0,11010675466,3895067:7e027057-82fb-4524-92cb-3b7f7905c581,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,646,23685700400,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,2.0,11010675466,3895067:dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,647,23700043500,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,2.0,11010675466,3895067:904cbdd0-7559-40c5-93bb-cf32cc4f50a8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,648,23730510600,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,2.0,11010675466,3895074:519d9bd4-18d7-4c8e-859b-8d84a572f9b8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,649,23730553900,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,2.0,11010675466,3895074:de9e7764-87cf-4944-8fe5-2c6487898f77,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,650,23737912500,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,2.0,11010675466,3895052:bc772473-a54b-4286-ac90-3e7a2cde57cf,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,638,23742860700,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,2.0,11010675466,3895052:abf61b42-aee9-42ec-a079-7587daf41665,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,585,23765028200,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,2.0,11010675466,3895052:3c451d86-3acc-459b-b147-66e17620685d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,651,23771359200,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,2.0083333333333333,11010744911,3895060:20c87719-4039-4136-a464-0b76bf8fcb95,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,639,23789619900,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,2.0083333333333333,11010744911,3895067:1588a4d6-aad6-47b3-be17-ecf187891e80,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,586,23792448000,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,2.0083333333333333,11010744911,3895052:73248c73-24d7-467d-a8a3-c4460a8a8eda,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,640,23796825100,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,11010744911,3895052:cff9e25c-04ef-48fa-aa6c-7d6793b46550,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,587,23806125300,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,11010744911,3895052:9cb7e597-9ad0-4bce-86f1-4882ed215819,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,641,23810626500,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,11010744911,3895086:bda48638-9908-4088-9089-c5604ab7cb37,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,588,23829304500,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,11010744911,3895086:8c4605d8-c1d8-4819-966b-e2b5f69c5582,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,589,23840570000,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,11010814355,3895060:17edc918-58c1-4c25-82e2-e56f00a0ceb9,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,590,23856503700,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,11010814355,3895060:153f64f0-e7c3-4df9-b30e-c334c45657c2,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,642,23863802600,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,11010814355,3895060:81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,643,23868858300,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,11010814355,3895067:a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,652,23890091500,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,11010814355,3895067:c88ef7b9-77a1-4f23-9087-fb0a98a7a192,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,653,23897970000,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,11010814355,3895067:1a5a736f-8dcf-456a-be57-ffd91e45ca65,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,654,23903860800,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,11010814355,3895086:3e18f922-f609-4734-9dbe-5bc30cf10dc9,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,655,23908352300,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,11010883799,3895060:2b6915a9-9be9-4b49-82ba-639d873ed4a5,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,591,23912511100,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,11010883799,3895060:e655c81e-fa20-4e8a-aec9-cb837f4112ee,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,644,23920108500,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,11010953244,3895060:35527065-8da6-493a-acd7-35d45c9e13fc,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,656,23958758100,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,2.033333333333333,11010953244,3895067:a614cf8e-f99e-4113-8152-374692780a44,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,657,23969842900,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,2.033333333333333,11010953244,3895067:e2c68e2e-b75c-4ba8-9573-883787d8875e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,592,23977857900,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,2.033333333333333,11010953244,3895086:e35e1956-56cb-4707-95df-7d0d7938d843,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,645,23999089200,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,2.033333333333333,11010953244,3895086:0e8f1413-d59b-47ec-9251-f70210f20b0f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,658,24011907800,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,2.0416666666666665,11011022688,3895052:21dede0b-3592-49ea-a9d5-89ac71b1b282,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,659,24047674200,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,2.05,11011092133,3895060:c92c7207-490c-4f75-8e99-0485e280b626,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,660,24054480500,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,2.05,11011092133,3895060:a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,661,24083961200,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,11011092133,3895086:93994777-12ec-49b8-b9e7-aa4358d89c6f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,593,24107883900,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,11011161577,3895060:ed33169e-a844-4e1c-adcf-e150cd303c45,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,646,24111951500,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,11011161577,3895060:ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,594,24147707000,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,11011161577,3895067:3066699a-6bc1-44fb-a597-079f37ef1255,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,662,24158674200,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,11011161577,3895052:e5f06414-6c61-4d30-abea-76dc87ee2f51,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,595,24158719600,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,11011161577,3895086:4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,647,24161726400,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,11011161577,3895086:ab4d2c4b-192a-4008-bd6c-274713d6958c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,648,24167221500,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,11011231022,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,663,24189415100,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,11011231022,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,649,24201868000,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,11011231022,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,596,24224929100,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,11011231022,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,597,24227615300,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,11011231022,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,598,24231407600,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,11011300466,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,650,24235040400,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,11011300466,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,599,24256428400,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,11011300466,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,664,24270345700,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,11011300466,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,600,24288866700,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,11011300466,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,651,24292616000,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,11011369911,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,665,24297967200,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,11011369911,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,666,24329263900,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,11011369911,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,601,24346046300,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,11011369911,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,652,24346088900,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,11011369911,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,653,24348769600,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,11011439355,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,667,24353824400,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,11011439355,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,654,24376959900,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,11011439355,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,655,24381140700,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,11011439355,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,602,24423410800,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,11011508800,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,668,24429872400,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,11011508800,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,656,24437651400,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,11011508800,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,603,24461275500,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,11011508800,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,604,24467964500,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,11011508800,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,669,24474708700,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,11011508800,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,657,24497856500,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,11011578244,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
