run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,747466788,1474998400,1475431000,1781212379059-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,747536233,1475503800,1475916400,1781212379060-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,747536233,1475987300,1476563100,1781212379061-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,747605677,1476640700,1477137700,1781212379061-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,747605677,1477220600,1477697000,1781212379062-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,747675122,1477783300,1478381600,1781212379062-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,747675122,1478483500,1479111400,1781212379063-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,747675122,1479215000,1480087400,1781212379064-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,747675122,1480233600,1480761100,1781212379065-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,747744566,1480849100,1481343300,1781212379065-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,747744566,1481453500,1481866800,1781212379066-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,747744566,1481948300,1482718800,1781212379066-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,747744566,1482801200,1483348700,1781212379067-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,747744566,1483469700,1484036200,1781212379068-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,747744566,1484153900,1484897900,1781212379069-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,747814011,1485110400,1485703300,1781212379070-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,747814011,1485869500,1486493600,1781212379070-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,747814011,1486662500,1487306700,1781212379071-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,747814011,1487442900,1488043700,1781212379072-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,747814011,1488159600,1488694500,1781212379073-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,747814011,1488822100,1489343800,1781212379073-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,747814011,1489424500,1489848900,1781212379074-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,747814011,1489928400,1490489200,1781212379075-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,747883455,1490573300,1491096000,1781212379075-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,747883455,1491177100,1491616500,1781212379076-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,747883455,1491695500,1492104600,1781212379076-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,747952900,1492181400,1492613200,1781212379077-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,747952900,1492691400,1493142100,1781212379077-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,747952900,1493221900,1493707400,1781212379078-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,747952900,1493783200,1494219100,1781212379078-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,747952900,1494293700,1494761700,1781212379079-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,747952900,1494835600,1495299000,1781212379079-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,747952900,1495387600,1496044200,1781212379080-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,747952900,1496138800,1496772000,1781212379081-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,747952900,1496913800,1497465500,1781212379081-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,748022344,1497582800,1498287300,1781212379082-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,748022344,1498418300,1499089400,1781212379083-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,748022344,1499194400,1499658000,1781212379084-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,748022344,1499750000,1500400500,1781212379084-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,748022344,1500553600,1501202000,1781212379085-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,748091788,1501322700,1501890000,1781212379086-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,748091788,1501978800,1502523500,1781212379086-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,748161233,1502605600,1503086200,1781212379087-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,748161233,1503163900,1503626900,1781212379088-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,748161233,1503705100,1504233600,1781212379088-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,748230677,1504307500,1504732100,1781212379089-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,748230677,1504807000,1505273400,1781212379089-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,748230677,1505345800,1505821500,1781212379090-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,748230677,1505929100,1506473800,1781212379091-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,748230677,1506546600,1506973200,1781212379091-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,748230677,1507048800,1507566800,1781212379092-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,748300122,1507638700,1508154400,1781212379092-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,748300122,1508225100,1508619800,1781212379093-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,748300122,1508691500,1509128500,1781212379093-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,748300122,1509247200,1509871200,1781212379094-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,748300122,1510023300,1510747600,1781212379095-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,748369566,1510865300,1511393300,1781212379095-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,748369566,1511527000,1512012800,1781212379096-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,748369566,1512135900,1512766800,1781212379097-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,748369566,1512914400,1513501000,1781212379097-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,748369566,1513628800,1514132600,1781212379098-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,748369566,1514273000,1514933100,1781212379099-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,748369566,1515016100,1515480400,1781212379099-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,748369566,1515598800,1516405400,1781212379100-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,748369566,1516591300,1517302200,1781212379101-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,748369566,1517423900,1517955900,1781212379102-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,748369566,1518082100,1518625700,1781212379103-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,748369566,1518728200,1519250400,1781212379103-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,748369566,1519356900,1519796500,1781212379104-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,748439011,1519888200,1520367400,1781212379104-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,748439011,1520479500,1520987900,1781212379105-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,748439011,1521086300,1521614500,1781212379106-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,748508455,1521705200,1522162000,1781212379106-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,748508455,1522256500,1523157000,1781212379107-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,748508455,1523301100,1523934900,1781212379108-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,748508455,1524085000,1524686600,1781212379109-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,748508455,1524832900,1525511500,1781212379109-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,748577900,1525658700,1526159800,1781212379110-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,748577900,1526318500,1526846100,1781212379111-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,748647344,1526969900,1527477700,1781212379112-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,748647344,1527596500,1528029200,1781212379112-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,748647344,1528134500,1528623500,1781212379113-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,748647344,1528724300,1529274300,1781212379113-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,748647344,1529391200,1529972800,1781212379114-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,748716788,1530079500,1530639100,1781212379115-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,748716788,1531114800,1531996700,1781212379116-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,748716788,1532225800,1532832200,1781212379117-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,748716788,1532989900,1533573500,1781212379118-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,748716788,1533715000,1534225300,1781212379118-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,748786233,1534356600,1534880600,1781212379119-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,748786233,1534996000,1535487900,1781212379119-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,748786233,1535625700,1536249900,1781212379120-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,748786233,1536423600,1537002300,1781212379121-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,748855677,1537130700,1537675300,1781212379122-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,748855677,1537832000,1538532600,1781212379122-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,748925122,1538707600,1539297400,1781212379123-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,748925122,1539452900,1539987400,1781212379124-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,748925122,1540162000,1540741300,1781212379125-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,748925122,1540881900,1541490700,1781212379125-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,748925122,1541624100,1542134500,1781212379126-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,748994566,1542280100,1542758600,1781212379127-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,749064011,1542855200,1543323200,1781212379127-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,749064011,1543411800,1543940200,1781212379128-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,749064011,1544027700,1544476900,1781212379129-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,749064011,1544561000,1544997400,1781212379129-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,749064011,1545077100,1545554700,1781212379130-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,749064011,1545638200,1546144200,1781212379130-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,749133455,1546220000,1546756200,1781212379131-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,749133455,1546872100,1547456200,1781212379131-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,749133455,1547554800,1548174100,1781212379132-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,749133455,1548270800,1548818900,1781212379133-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,749133455,1548914000,1549487700,1781212379133-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,749133455,1549584300,1550023100,1781212379134-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,749133455,1550122000,1550664700,1781212379135-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,749202900,1550804500,1551338700,1781212379135-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,749202900,1551493500,1552238900,1781212379136-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,749202900,1552436500,1553075000,1781212379137-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,749202900,1553285600,1553803800,1781212379138-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,749202900,1553941800,1554487600,1781212379138-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,749202900,1554615900,1555199900,1781212379139-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,749272344,1555328000,1555846200,1781212379140-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,749272344,1555973500,1556426000,1781212379140-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,749272344,1556534000,1556976400,1781212379141-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,749272344,1557077000,1557510800,1781212379142-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,749272344,1557617600,1558212700,1781212379142-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,749272344,1558290700,1558750500,1781212379143-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,749341788,1558838900,1559545900,1781212379143-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,749341788,1559627100,1560152200,1781212379144-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,749341788,1560230400,1560743200,1781212379145-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,749341788,1560839700,1561249200,1781212379145-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,749341788,1561333400,1561785800,1781212379146-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,749341788,1561859400,1562453700,1781212379146-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,749341788,1562572800,1563227200,1781212379147-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,749341788,1563382700,1563960900,1781212379148-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,749341788,1564104600,1564860700,1781212379149-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,749411233,1565017100,1565680900,1781212379150-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,749411233,1565859000,1566558800,1781212379150-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,749411233,1566695500,1567276700,1781212379151-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,749411233,1567409600,1567899100,1781212379152-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,749411233,1568023600,1568559800,1781212379153-0
