run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255015-2,5129800100,4d65f18f-6c0e-4c7e-a92e-9eddfe918c80__rev2,3895113,556,4.633333333333334,2744655711,3895113:4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,2,True
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255016-0,5130260800,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,4.641666666666667,744725155,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255016-1,5130732500,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,4.641666666666667,744725155,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255017-0,5131175100,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,4.641666666666667,744725155,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255017-1,5131658700,e4703900-92e0-477e-bb89-4874b45fa1aa,3895121,558,4.65,744794600,3895121:e4703900-92e0-477e-bb89-4874b45fa1aa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255018-0,5132253400,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,4.65,744794600,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255019-0,5132723500,ec56ac0a-94da-4bf7-9500-8424d742497f,3895113,558,4.65,744794600,3895113:ec56ac0a-94da-4bf7-9500-8424d742497f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255019-1,5133231400,7e05c347-4251-406d-894c-81b8c0754146,3895113,558,4.65,744794600,3895113:7e05c347-4251-406d-894c-81b8c0754146,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255020-0,5134362500,ff7df466-18e4-462c-aca8-68b0b661c050,3895121,559,4.658333333333333,744864044,3895121:ff7df466-18e4-462c-aca8-68b0b661c050,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255020-1,5134865200,3abb82ea-6b10-4c94-a8c7-018787b8cfac,3895121,559,4.658333333333333,744864044,3895121:3abb82ea-6b10-4c94-a8c7-018787b8cfac,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255021-0,5135305300,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,4.658333333333333,744864044,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255022-0,5135738300,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,744864044,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255022-1,5136124400,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,744864044,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255023-0,5136601000,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,744864044,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255023-1,5137123800,b1731242-8dfe-4ce0-8f9f-14ea8fab3216,3895113,559,4.658333333333333,744864044,3895113:b1731242-8dfe-4ce0-8f9f-14ea8fab3216,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255024-0,5137579700,1e564b86-97b7-4d25-8679-fa80ce5aaa80,3895113,559,4.658333333333333,744864044,3895113:1e564b86-97b7-4d25-8679-fa80ce5aaa80,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255024-1,5138072900,750e6cda-3390-4817-83ea-ca66bd967062,3895134,560,4.666666666666667,744933488,3895134:750e6cda-3390-4817-83ea-ca66bd967062,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255025-0,5138476800,8b99f53b-121b-43c5-8f44-c9c08aa83bd8,3895134,561,4.675,745002933,3895134:8b99f53b-121b-43c5-8f44-c9c08aa83bd8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255025-1,5139012800,9dca34a8-c117-4b0b-a475-102ac8d30665,3895113,561,4.675,745002933,3895113:9dca34a8-c117-4b0b-a475-102ac8d30665,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255026-0,5139475700,bdf25150-5586-4645-96fc-c8e50cdd82d7,3895113,561,4.675,745002933,3895113:bdf25150-5586-4645-96fc-c8e50cdd82d7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255027-0,5139921900,33da9109-a7ef-4a4e-a9aa-b0942d42eedb,3895113,561,4.675,745002933,3895113:33da9109-a7ef-4a4e-a9aa-b0942d42eedb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255027-1,5140332800,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,745072377,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255028-0,5141452800,f42f73e7-ae7d-4683-bf94-dcf6164d5621,3895113,562,4.683333333333334,745072377,3895113:f42f73e7-ae7d-4683-bf94-dcf6164d5621,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255028-1,5141944500,b63ba05a-0566-49c9-b015-6bf55a59abb7,3895113,562,4.683333333333334,745072377,3895113:b63ba05a-0566-49c9-b015-6bf55a59abb7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255029-0,5142364600,282e0578-2dfb-424b-aa7f-f27e530978c6,3895113,562,4.683333333333334,745072377,3895113:282e0578-2dfb-424b-aa7f-f27e530978c6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255029-1,5142988700,bbb0feea-68e0-4535-993c-ac50e15abd87,3895113,562,4.683333333333334,745072377,3895113:bbb0feea-68e0-4535-993c-ac50e15abd87,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255030-0,5143497700,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,745141822,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255030-1,5143930700,ecd29e2b-a31e-4693-9112-e61c9b4704fc,3895134,563,4.691666666666666,745141822,3895134:ecd29e2b-a31e-4693-9112-e61c9b4704fc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255031-0,5144522700,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,745141822,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255032-0,5145183700,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,4.691666666666666,745141822,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255032-1,5145689800,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,4.691666666666666,745141822,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255033-0,5146149900,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,4.691666666666666,745141822,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255033-1,5146639800,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,4.7,745211266,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255034-0,5147161800,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,4.7,745211266,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255034-1,5147587400,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,4.7,745211266,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255035-0,5148612600,609fb6dd-8540-439a-b616-ecabd68f7482,3895113,564,4.7,745211266,3895113:609fb6dd-8540-439a-b616-ecabd68f7482,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255035-1,5149064800,ecbea6bc-c576-452e-b9b9-7cd529b60fd7,3895113,564,4.7,745211266,3895113:ecbea6bc-c576-452e-b9b9-7cd529b60fd7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255036-0,5149546800,f61244dd-1742-467e-816c-849a144abd5c,3895113,564,4.7,745211266,3895113:f61244dd-1742-467e-816c-849a144abd5c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255036-1,5150012500,8a932753-b413-4516-87f0-3dc6ad69a845,3895121,565,4.708333333333333,745280711,3895121:8a932753-b413-4516-87f0-3dc6ad69a845,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255037-0,5150464300,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,4.708333333333333,745280711,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255038-0,5150933000,692e3ebd-8ed8-4bc6-9715-2adb6d32961d,3895134,565,4.708333333333333,745280711,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255038-1,5151392300,b317b4ab-591f-4025-b660-69b0b91865c1,3895134,565,4.708333333333333,745280711,3895134:b317b4ab-591f-4025-b660-69b0b91865c1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255039-0,5151940900,554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,3895134,565,4.708333333333333,745280711,3895134:554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255040-0,5152409800,058d670b-2399-456e-8420-862d0b2cf6a7,3895134,565,4.708333333333333,745280711,3895134:058d670b-2399-456e-8420-862d0b2cf6a7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255040-1,5152982900,cf2aab32-f699-444b-b047-595ad92c9e50,3895113,565,4.708333333333333,745280711,3895113:cf2aab32-f699-444b-b047-595ad92c9e50,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255041-0,5153603600,db9f4659-660c-4da5-af41-197ce1cfbcaf,3895121,566,4.716666666666667,745350155,3895121:db9f4659-660c-4da5-af41-197ce1cfbcaf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255041-1,5154078900,6da8638f-22e2-498a-85c1-05ab2e07b258,3895121,566,4.716666666666667,745350155,3895121:6da8638f-22e2-498a-85c1-05ab2e07b258,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255042-0,5155056700,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,4.716666666666667,745350155,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255042-1,5155563300,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,4.716666666666667,745350155,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255043-0,5155925800,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,4.716666666666667,745350155,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255044-0,5156377600,435fe1a6-cf5b-494b-a06d-55317e35e187,3895134,566,4.716666666666667,745350155,3895134:435fe1a6-cf5b-494b-a06d-55317e35e187,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255044-1,5156933900,29a763c8-e688-484b-9faf-cd734436e0a7__rev2,3895060,566,4.716666666666667,2745350155,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,2,True
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255044-2,5157479300,49b784a4-5bc8-40cf-8e94-f0a3049b756a,3895134,566,4.716666666666667,745350155,3895134:49b784a4-5bc8-40cf-8e94-f0a3049b756a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255045-0,5158136900,add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,3895134,566,4.716666666666667,745350155,3895134:add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255046-0,5158685600,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,4.725,745419600,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255046-1,5159203900,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,4.725,745419600,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255047-0,5159743800,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,4.725,745419600,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255047-1,5160335600,a23bc1ec-70f0-4cee-ac65-c548c161e34c,3895113,567,4.725,745419600,3895113:a23bc1ec-70f0-4cee-ac65-c548c161e34c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255048-0,5160773100,1acb9806-886f-4bf8-a858-8b2f3b876ab4,3895113,567,4.725,745419600,3895113:1acb9806-886f-4bf8-a858-8b2f3b876ab4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255048-1,5162008800,d6dc199d-fe0f-4dca-873c-666cc4f7580b,3895074,568,4.733333333333333,745489044,3895074:d6dc199d-fe0f-4dca-873c-666cc4f7580b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255049-0,5162468400,4207d6a4-0228-4577-b031-4d416166a912,3895121,568,4.733333333333333,745489044,3895121:4207d6a4-0228-4577-b031-4d416166a912,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255049-1,5162909200,b9041f26-493b-437f-a7da-3a6424b43560,3895134,568,4.733333333333333,745489044,3895134:b9041f26-493b-437f-a7da-3a6424b43560,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255050-0,5163367900,4143af48-0f1a-438c-a7af-ab6981596e34,3895074,569,4.741666666666666,745558488,3895074:4143af48-0f1a-438c-a7af-ab6981596e34,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255051-0,5163970500,5ecc44df-780b-422c-ba24-37d2b3e2438f,3895074,569,4.741666666666666,745558488,3895074:5ecc44df-780b-422c-ba24-37d2b3e2438f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255051-1,5164544000,3a16a221-9434-413f-9a6b-0a8fcaac7187,3895074,569,4.741666666666666,745558488,3895074:3a16a221-9434-413f-9a6b-0a8fcaac7187,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255052-0,5165196500,ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,3895121,569,4.741666666666666,745558488,3895121:ae9ea283-4d1d-4e4e-ab59-748ba8a34e98,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255052-1,5165793700,b69cb150-6add-467e-95f5-373f645aec83,3895121,569,4.741666666666666,745558488,3895121:b69cb150-6add-467e-95f5-373f645aec83,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255053-0,5166296100,e118cc39-f22c-4fd7-8959-0f87ccd83edb,3895121,569,4.741666666666666,745558488,3895121:e118cc39-f22c-4fd7-8959-0f87ccd83edb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255054-0,5166872200,ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,3895134,569,4.741666666666666,745558488,3895134:ed41f0d9-2fcc-4f3e-b408-3a6332f3ccc2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255054-1,5167375100,d6277188-5e56-4821-865a-2136185eb9f8,3895134,569,4.741666666666666,745558488,3895134:d6277188-5e56-4821-865a-2136185eb9f8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255055-0,5167792100,62287493-880c-4ed1-8e95-2fc6c48f7406,3895134,569,4.741666666666666,745558488,3895134:62287493-880c-4ed1-8e95-2fc6c48f7406,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255055-1,5168723800,94695ec3-fd04-4e7d-ad92-32a4b4910c85,3895134,569,4.741666666666666,745558488,3895134:94695ec3-fd04-4e7d-ad92-32a4b4910c85,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255056-0,5169121000,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,4.741666666666666,745558488,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255056-1,5169565100,82a04586-669c-4ea2-99d8-ed5037368a1d,3895113,569,4.741666666666666,745558488,3895113:82a04586-669c-4ea2-99d8-ed5037368a1d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255057-0,5169980000,0c595cc6-c86d-45aa-90be-80aad494ce6e,3895121,570,4.75,745627933,3895121:0c595cc6-c86d-45aa-90be-80aad494ce6e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255058-0,5170489200,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,4.75,745627933,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255058-1,5170925000,ba2fee64-0a6b-4776-95ed-f065ac49eff6,3895134,570,4.75,745627933,3895134:ba2fee64-0a6b-4776-95ed-f065ac49eff6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255059-0,5171560500,aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,3895134,570,4.75,745627933,3895134:aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255060-0,5172082700,544cac47-5c40-405d-b6d0-62165e550723,3895113,570,4.75,745627933,3895113:544cac47-5c40-405d-b6d0-62165e550723,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255060-1,5172629300,8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,3895121,571,4.758333333333334,745697377,3895121:8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255061-0,5173222700,715129f6-aac2-40bb-9334-8c49a26fc045,3895121,571,4.758333333333334,745697377,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255061-1,5173688700,7dcc71fb-6a76-4e95-9839-a311460a34bd,3895121,571,4.758333333333334,745697377,3895121:7dcc71fb-6a76-4e95-9839-a311460a34bd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255062-0,5174194600,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,4.758333333333334,745697377,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255062-1,5175225700,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,4.758333333333334,745697377,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255063-0,5175685000,a3d79461-7ba9-4564-9c6d-897f19ef3a64,3895134,571,4.758333333333334,745697377,3895134:a3d79461-7ba9-4564-9c6d-897f19ef3a64,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255063-1,5176142900,29363af0-2353-4423-b976-37fa82d94740,3895134,571,4.758333333333334,745697377,3895134:29363af0-2353-4423-b976-37fa82d94740,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255064-0,5176663800,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,4.758333333333334,745697377,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255064-1,5177173200,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,4.758333333333334,745697377,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255065-0,5177715900,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,4.766666666666667,745766822,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255066-0,5178132300,9a741e55-d2cd-45fc-823d-7d38ae02b3f6,3895121,572,4.766666666666667,745766822,3895121:9a741e55-d2cd-45fc-823d-7d38ae02b3f6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255066-1,5178612100,6cf6ed29-f0fe-46e6-8365-74b2cf732543,3895121,572,4.766666666666667,745766822,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255067-0,5179103000,43d43481-ebe4-4d6e-8388-55250d1a3131,3895134,572,4.766666666666667,745766822,3895134:43d43481-ebe4-4d6e-8388-55250d1a3131,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255068-0,5179613200,55234fec-33e8-446b-9245-ce746400f97f,3895134,572,4.766666666666667,745766822,3895134:55234fec-33e8-446b-9245-ce746400f97f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255068-1,5180168200,fd52e903-b306-4c1c-a68f-dcdcf71fef24,3895134,572,4.766666666666667,745766822,3895134:fd52e903-b306-4c1c-a68f-dcdcf71fef24,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255069-0,5181406300,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,4.766666666666667,745766822,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255069-1,5181911900,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,4.766666666666667,745766822,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255070-0,5182374700,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,4.775,745836266,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255070-1,5182847700,d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,3895121,573,4.775,745836266,3895121:d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255071-0,5183364400,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,4.775,745836266,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255072-0,5183842900,f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,3895134,573,4.775,745836266,3895134:f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255072-1,5184310300,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,4.775,745836266,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255073-0,5184867700,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,4.775,745836266,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255073-1,5185364800,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9__rev2,3895052,573,4.775,2745836266,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,2,True
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266255073-2,5185827400,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,4.775,745836266,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
